account_num,net_change,tag,tag_depth,cik
207,66290000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1341766_CELSIUS HOLDINGS, INC."
229,63311000.0,AccountsReceivableNetCurrent,3,"1341766_CELSIUS HOLDINGS, INC."
577,614159000.0,CashCashEquivalentsAndShortTermInvestments,4,"1341766_CELSIUS HOLDINGS, INC."
645,614159000.0,CashAndCashEquivalentsAtCarryingValue,3,"1341766_CELSIUS HOLDINGS, INC."
2638,-70000.0,DebtCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
3017,-3586000.0,OtherLiabilitiesCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
3378,-162000.0,FinanceLeaseLiabilityNoncurrent,3,"1341766_CELSIUS HOLDINGS, INC."
1264,-157801000.0,OperatingIncomeLoss,1,"1341766_CELSIUS HOLDINGS, INC."
1112,428670000.0,OperatingExpenses,1,"1341766_CELSIUS HOLDINGS, INC."
1002,-152000.0,GainLossOnDispositionOfAssets1,1,"1341766_CELSIUS HOLDINGS, INC."
692,2352000.0,ProvisionForDoubtfulAccounts,2,"1341766_CELSIUS HOLDINGS, INC."
601,428670000.0,SellingGeneralAndAdministrativeExpense,3,"1341766_CELSIUS HOLDINGS, INC."
597,75903000.0,GeneralAndAdministrativeExpense,2,"1341766_CELSIUS HOLDINGS, INC."
232,-270869000.0,GrossProfit,1,"1341766_CELSIUS HOLDINGS, INC."
173,-653604000.0,Revenues,1,"1341766_CELSIUS HOLDINGS, INC."
3917,-1222069000.0,LiabilitiesAndStockholdersEquity,2,"1341766_CELSIUS HOLDINGS, INC."
3260,-40091000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1341766_CELSIUS HOLDINGS, INC."
3316,-40091000.0,StockholdersEquity,1,"1341766_CELSIUS HOLDINGS, INC."
3834,-238772000.0,RetainedEarningsAccumulatedDeficit,1,"1341766_CELSIUS HOLDINGS, INC."
3750,-280668000.0,AdditionalPaidInCapital,1,"1341766_CELSIUS HOLDINGS, INC."
3661,-76000.0,CommonStockValue,3,"1341766_CELSIUS HOLDINGS, INC."
3465,-357490000.0,Liabilities,1,"1341766_CELSIUS HOLDINGS, INC."
3645,-488000.0,LiabilitiesNoncurrent,2,"1341766_CELSIUS HOLDINGS, INC."
3796,-326000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1341766_CELSIUS HOLDINGS, INC."
3379,-326000.0,OperatingLeaseLiabilityNoncurrent,3,"1341766_CELSIUS HOLDINGS, INC."
3303,-162000.0,LongTermDebtAndCapitalLeaseObligations,2,"1341766_CELSIUS HOLDINGS, INC."
3154,-161295000.0,LiabilitiesCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
2130,-5137000.0,NonoperatingIncomeExpense,1,"1341766_CELSIUS HOLDINGS, INC."
