account_num,net_change,tag,tag_depth,cik
3809,-154700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1396009_VULCAN MATERIALS CO
3733,-2839000000.0,AdditionalPaidInCapitalCommonStock,2,1396009_VULCAN MATERIALS CO
3494,-276100000.0,OtherLiabilitiesNoncurrent,2,1396009_VULCAN MATERIALS CO
3383,-1072800000.0,DeferredIncomeTaxLiabilitiesNet,2,1396009_VULCAN MATERIALS CO
581,101900000.0,OperatingCostsAndExpenses,2,1396009_VULCAN MATERIALS CO
802,67900000.0,AssetImpairmentCharges,1,1396009_VULCAN MATERIALS CO
2812,-20000000.0,InterestPayableCurrent,2,1396009_VULCAN MATERIALS CO
2723,-20000000.0,InterestAndDividendsPayableCurrent,3,1396009_VULCAN MATERIALS CO
3279,-159800000.0,DeferredRevenueNoncurrent,2,1396009_VULCAN MATERIALS CO
3339,-159800000.0,ContractWithCustomerLiabilityNoncurrent,3,1396009_VULCAN MATERIALS CO
1652,1702100000.0,FiniteLivedIntangibleAssetsNet,2,1396009_VULCAN MATERIALS CO
3540,-82200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1396009_VULCAN MATERIALS CO
3564,-82200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1396009_VULCAN MATERIALS CO
3484,-82200000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1396009_VULCAN MATERIALS CO
