account_num,net_change,tag,tag_depth,cik
1459,4840000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
567,551000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,1025835_ENTERPRISE FINANCIAL SERVICES CORP
690,-3290000.0,InterestIncomeDomesticDeposits,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
710,-714000.0,DividendIncomeOperating,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1499,2611000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1025835_ENTERPRISE FINANCIAL SERVICES CORP
499,-3290000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
664,551000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1158,10676000.0,InterestExpenseBorrowings,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1900,7451000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2590,-102990000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1912,-104865000.0,NetIncomeLoss,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1077,-163031000.0,ProfitLoss,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1820,-163031000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2399,29083000.0,IncomeTaxExpenseBenefit,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
819,776000.0,DeferredIncomeTaxExpenseBenefit,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3809,-123465000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1895,3197000.0,ProfessionalFees,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
