account_num,net_change,tag,tag_depth,cik
2723,-953800000.0,InterestAndDividendsPayableCurrent,3,1053507_AMERICAN TOWER CORP /MA/
2812,-208500000.0,InterestPayableCurrent,2,1053507_AMERICAN TOWER CORP /MA/
1631,-84100000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1053507_AMERICAN TOWER CORP /MA/
1732,17637100000.0,IntangibleAssetsNetExcludingGoodwill,2,1053507_AMERICAN TOWER CORP /MA/
1827,30634300000.0,IntangibleAssetsNetIncludingGoodwill,2,1053507_AMERICAN TOWER CORP /MA/
2091,43524300000.0,AssetsNoncurrent,2,1053507_AMERICAN TOWER CORP /MA/
2089,66817700000.0,Assets,1,1053507_AMERICAN TOWER CORP /MA/
2398,-206000000.0,AccountsPayableCurrent,2,1053507_AMERICAN TOWER CORP /MA/
2347,-1377600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1053507_AMERICAN TOWER CORP /MA/
2737,-3856400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1053507_AMERICAN TOWER CORP /MA/
1711,12997200000.0,Goodwill,1,1053507_AMERICAN TOWER CORP /MA/
2638,-3856400000.0,DebtCurrent,2,1053507_AMERICAN TOWER CORP /MA/
3303,-34685600000.0,LongTermDebtAndCapitalLeaseObligations,2,1053507_AMERICAN TOWER CORP /MA/
3379,-7576900000.0,OperatingLeaseLiabilityNoncurrent,3,1053507_AMERICAN TOWER CORP /MA/
3796,-10256200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1053507_AMERICAN TOWER CORP /MA/
3154,-7532100000.0,LiabilitiesCurrent,2,1053507_AMERICAN TOWER CORP /MA/
1634,8952400000.0,OperatingLeaseRightOfUseAsset,2,1053507_AMERICAN TOWER CORP /MA/
320,705400000.0,ReceivablesNetCurrent,3,1053507_AMERICAN TOWER CORP /MA/
868,3450100000.0,AssetsCurrent,2,1053507_AMERICAN TOWER CORP /MA/
645,1803000000.0,CashAndCashEquivalentsAtCarryingValue,3,1053507_AMERICAN TOWER CORP /MA/
577,1803000000.0,CashCashEquivalentsAndShortTermInvestments,4,1053507_AMERICAN TOWER CORP /MA/
1549,122400000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1053507_AMERICAN TOWER CORP /MA/
1071,122400000.0,RestrictedCashAndInvestmentsCurrent,3,1053507_AMERICAN TOWER CORP /MA/
229,705400000.0,AccountsReceivableNetCurrent,3,1053507_AMERICAN TOWER CORP /MA/
207,705400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1053507_AMERICAN TOWER CORP /MA/
2041,669900000.0,OtherAssetsNoncurrent,2,1053507_AMERICAN TOWER CORP /MA/
