account_num,net_change,tag,tag_depth,cik
3308,-373553000.0,LongTermDebtNoncurrent,2,1360901_EVERCORE INC.
3154,-462149000.0,LiabilitiesCurrent,2,1360901_EVERCORE INC.
3017,-40875000.0,OtherLiabilitiesCurrent,2,1360901_EVERCORE INC.
2347,-34060000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1360901_EVERCORE INC.
2089,3051444000.0,Assets,1,1360901_EVERCORE INC.
1711,125351000.0,Goodwill,1,1360901_EVERCORE INC.
3750,-3011969000.0,AdditionalPaidInCapital,1,1360901_EVERCORE INC.
3834,-1823412000.0,RetainedEarningsAccumulatedDeficit,1,1360901_EVERCORE INC.
3316,-1405655000.0,StockholdersEquity,1,1360901_EVERCORE INC.
3494,-128415000.0,OtherLiabilitiesNoncurrent,2,1360901_EVERCORE INC.
2552,-303279000.0,AccruedLiabilitiesCurrent,2,1360901_EVERCORE INC.
1901,265194000.0,DeferredIncomeTaxAssetsNet,2,1360901_EVERCORE INC.
281,962121000.0,ShortTermInvestments,1,1360901_EVERCORE INC.
2903,-120583000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1360901_EVERCORE INC.
2590,-120583000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1360901_EVERCORE INC.
1912,-120583000.0,NetIncomeLoss,1,1360901_EVERCORE INC.
1077,-42161000.0,ProfitLoss,2,1360901_EVERCORE INC.
1820,-200858000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1360901_EVERCORE INC.
2399,33228000.0,IncomeTaxExpenseBenefit,1,1360901_EVERCORE INC.
2257,-167630000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1360901_EVERCORE INC.
2149,-164620000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1360901_EVERCORE INC.
1854,8352000.0,InterestAndDebtExpense,2,1360901_EVERCORE INC.
1709,8352000.0,InterestExpense,1,1360901_EVERCORE INC.
2130,-23856000.0,NonoperatingIncomeExpense,1,1360901_EVERCORE INC.
1205,-23856000.0,InvestmentIncomeNonoperating,2,1360901_EVERCORE INC.
1264,-1986856000.0,OperatingIncomeLoss,1,1360901_EVERCORE INC.
1112,906942000.0,OperatingExpenses,1,1360901_EVERCORE INC.
692,1563000.0,ProvisionForDoubtfulAccounts,2,1360901_EVERCORE INC.
601,159698000.0,SellingGeneralAndAdministrativeExpense,3,1360901_EVERCORE INC.
597,159698000.0,GeneralAndAdministrativeExpense,2,1360901_EVERCORE INC.
232,-1079914000.0,GrossProfit,1,1360901_EVERCORE INC.
173,-1079914000.0,Revenues,1,1360901_EVERCORE INC.
3917,-3051444000.0,LiabilitiesAndStockholdersEquity,2,1360901_EVERCORE INC.
3260,-1604580000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1360901_EVERCORE INC.
3809,-20392000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1360901_EVERCORE INC.
1422,-51067000.0,OtherIncome,1,1360901_EVERCORE INC.
1731,32625000.0,TravelAndEntertainmentExpense,2,1360901_EVERCORE INC.
1895,51602000.0,ProfessionalFees,1,1360901_EVERCORE INC.
2041,122139000.0,OtherAssetsNoncurrent,2,1360901_EVERCORE INC.
2817,41900000.0,OccupancyNet,2,1360901_EVERCORE INC.
1223,75471000.0,CommunicationsInformationTechnologyAndOccupancy,3,1360901_EVERCORE INC.
3334,-373553000.0,LongTermNotesAndLoans,3,1360901_EVERCORE INC.
3342,-373553000.0,LongTermNotesPayable,2,1360901_EVERCORE INC.
2672,-297575000.0,AccruedEmployeeBenefitsCurrent,2,1360901_EVERCORE INC.
2336,33571000.0,CommunicationsAndInformationTechnology,2,1360901_EVERCORE INC.
