account_num,net_change,tag,tag_depth,cik
144,338931000.0,CostOfRevenue,1,"1320854_FREIGHTCAR AMERICA, INC."
3645,-91309000.0,LiabilitiesNoncurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
2004,-2426000.0,OtherNonoperatingIncomeExpense,1,"1320854_FREIGHTCAR AMERICA, INC."
3796,-6570000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
3303,-84739000.0,LongTermDebtAndCapitalLeaseObligations,2,"1320854_FREIGHTCAR AMERICA, INC."
59,-126000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
229,9571000.0,AccountsReceivableNetCurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
207,9571000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1320854_FREIGHTCAR AMERICA, INC."
320,14253000.0,ReceivablesNetCurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
455,64317000.0,InventoryNet,2,"1320854_FREIGHTCAR AMERICA, INC."
260,64317000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1320854_FREIGHTCAR AMERICA, INC."
677,5470000.0,PrepaidExpenseCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
868,128888000.0,AssetsCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
1634,1596000.0,OperatingLeaseRightOfUseAsset,2,"1320854_FREIGHTCAR AMERICA, INC."
1368,23248000.0,PropertyPlantAndEquipmentNet,4,"1320854_FREIGHTCAR AMERICA, INC."
2041,1589000.0,OtherAssetsNoncurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
2091,59526000.0,AssetsNoncurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
2089,199738000.0,Assets,1,"1320854_FREIGHTCAR AMERICA, INC."
2398,-48449000.0,AccountsPayableCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
2347,-49290000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
2737,-40742000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
2638,-40742000.0,DebtCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
3017,-6539000.0,OtherLiabilitiesCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
3154,-105985000.0,LiabilitiesCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
3308,-51494000.0,LongTermDebtNoncurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
3378,-33245000.0,FinanceLeaseLiabilityNoncurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
3379,-1780000.0,OperatingLeaseLiabilityNoncurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
2673,-841000.0,EmployeeRelatedLiabilitiesCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
3564,-1040000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
3484,-1040000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
3540,-1040000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1320854_FREIGHTCAR AMERICA, INC."
1572,33093000.0,FinanceLeaseRightOfUseAsset,3,"1320854_FREIGHTCAR AMERICA, INC."
658,3675000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1320854_FREIGHTCAR AMERICA, INC."
3243,-31028000.0,WarrantsAndRightsOutstanding,2,"1320854_FREIGHTCAR AMERICA, INC."
2910,-841000.0,WorkersCompensationLiabilityCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
589,4682000.0,ValueAddedTaxReceivableCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
