account_num,net_change,tag,tag_depth,cik
1112,27621176.0,OperatingExpenses,1,"1309082_CAMBER ENERGY, INC."
1133,14486745.0,RestructuringSettlementAndImpairmentProvisions,3,"1309082_CAMBER ENERGY, INC."
802,14486745.0,AssetImpairmentCharges,1,"1309082_CAMBER ENERGY, INC."
1369,-605507.0,GainsLossesOnExtinguishmentOfDebt,1,"1309082_CAMBER ENERGY, INC."
732,534123.0,OperatingLeaseExpense,1,"1309082_CAMBER ENERGY, INC."
501,1432599.0,Cash,1,"1309082_CAMBER ENERGY, INC."
69,1432599.0,CashAndDueFromBanks,2,"1309082_CAMBER ENERGY, INC."
2431,66355.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1309082_CAMBER ENERGY, INC."
1652,4346245.0,FiniteLivedIntangibleAssetsNet,2,"1309082_CAMBER ENERGY, INC."
1734,2595847.0,OilAndGasPropertyFullCostMethodNet,4,"1309082_CAMBER ENERGY, INC."
825,14486745.0,GoodwillAndIntangibleAssetImpairment,2,"1309082_CAMBER ENERGY, INC."
698,67599.0,AssetRetirementObligationAccretionExpense,2,"1309082_CAMBER ENERGY, INC."
525,67599.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1309082_CAMBER ENERGY, INC."
1794,-468487.0,OtherNonoperatingIncome,1,"1309082_CAMBER ENERGY, INC."
1386,4346245.0,FiniteLivedIntangibleAssetsGross,2,"1309082_CAMBER ENERGY, INC."
1253,2595847.0,OilAndGasPropertyFullCostMethodGross,4,"1309082_CAMBER ENERGY, INC."
3853,-10110155.0,MinorityInterest,1,"1309082_CAMBER ENERGY, INC."
2004,-468487.0,OtherNonoperatingIncomeExpense,1,"1309082_CAMBER ENERGY, INC."
581,14554344.0,OperatingCostsAndExpenses,2,"1309082_CAMBER ENERGY, INC."
1264,-3213593.0,OperatingIncomeLoss,1,"1309082_CAMBER ENERGY, INC."
2130,-22058835.0,NonoperatingIncomeExpense,1,"1309082_CAMBER ENERGY, INC."
1709,757503.0,InterestExpense,1,"1309082_CAMBER ENERGY, INC."
1854,1363010.0,InterestAndDebtExpense,2,"1309082_CAMBER ENERGY, INC."
2149,-26635438.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1309082_CAMBER ENERGY, INC."
2257,-25272428.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1309082_CAMBER ENERGY, INC."
1820,-25272428.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1309082_CAMBER ENERGY, INC."
1077,-25272428.0,ProfitLoss,2,"1309082_CAMBER ENERGY, INC."
1912,-25272428.0,NetIncomeLoss,1,"1309082_CAMBER ENERGY, INC."
2590,-25272428.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1309082_CAMBER ENERGY, INC."
2903,-25272428.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1309082_CAMBER ENERGY, INC."
2716,-2743.0,LongTermDebtCurrent,2,"1309082_CAMBER ENERGY, INC."
2916,-3319210.0,DerivativeLiabilitiesCurrent,2,"1309082_CAMBER ENERGY, INC."
171,16256686.0,CostOfGoodsAndServicesSold,2,"1309082_CAMBER ENERGY, INC."
144,16256686.0,CostOfRevenue,1,"1309082_CAMBER ENERGY, INC."
601,10064707.0,SellingGeneralAndAdministrativeExpense,3,"1309082_CAMBER ENERGY, INC."
894,14486745.0,GoodwillImpairmentLoss,2,"1309082_CAMBER ENERGY, INC."
645,1432599.0,CashAndCashEquivalentsAtCarryingValue,3,"1309082_CAMBER ENERGY, INC."
577,1432599.0,CashCashEquivalentsAndShortTermInvestments,4,"1309082_CAMBER ENERGY, INC."
