account_num,net_change,tag,tag_depth,cik
3260,-158715000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2091,27949000.0,AssetsNoncurrent,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
577,53577000.0,CashCashEquivalentsAndShortTermInvestments,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1189,1710000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
713,-268000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1968,245000.0,GeneralInsuranceExpense,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1268,2120000.0,OtherGeneralAndAdministrativeExpense,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
701,1022000.0,DepreciationNonproduction,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
838,118000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1350,118000.0,DeferredFederalIncomeTaxExpenseBenefit,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2965,118000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2193,175000.0,MarketingExpense,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
360,-140000.0,RevenuesExcludingInterestAndDividends,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1158,1710000.0,InterestExpenseBorrowings,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1466,1710000.0,InterestExpenseShortTermBorrowings,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1413,1710000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1012,14922000.0,InterestExpenseDeposits,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2137,-582000.0,BankOwnedLifeInsuranceIncome,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1223,3722000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2817,2325000.0,OccupancyNet,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2336,1397000.0,CommunicationsAndInformationTechnology,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3083,1397000.0,InformationTechnologyAndDataProcessing,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1895,1304000.0,ProfessionalFees,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1867,-140000.0,BrokerageCommissionsRevenue,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
