account_num,net_change,tag,tag_depth,cik
3733,-5230600000.0,AdditionalPaidInCapitalCommonStock,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3817,1506700000.0,TreasuryStockValue,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2004,-20300000.0,OtherNonoperatingIncomeExpense,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3494,-239800000.0,OtherLiabilitiesNoncurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2552,-551000000.0,AccruedLiabilitiesCurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1848,265400000.0,LongTermInvestmentsAndReceivablesNet,3,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1626,265400000.0,LongTermInvestments,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1557,265400000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1494,265400000.0,EquityMethodInvestments,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2716,-53800000.0,LongTermDebtCurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2903,-256700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3383,-828800000.0,DeferredIncomeTaxLiabilitiesNet,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1478,-15100000.0,IncomeLossFromEquityMethodInvestments,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
110,-1362600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2603,-1362600000.0,NoninterestIncome,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3853,-57000000.0,MinorityInterest,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2841,-37800000.0,TaxesPayableCurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2877,-37800000.0,AccruedIncomeTaxesCurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1912,-256700000.0,NetIncomeLoss,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1205,-1800000.0,InvestmentIncomeNonoperating,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2130,-22100000.0,NonoperatingIncomeExpense,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1264,-568300000.0,OperatingIncomeLoss,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1112,709800000.0,OperatingExpenses,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1002,-6900000.0,GainLossOnDispositionOfAssets1,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
961,-6900000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3260,-6237300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3917,-15863500000.0,LiabilitiesAndStockholdersEquity,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
232,-1278100000.0,GrossProfit,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
597,195100000.0,GeneralAndAdministrativeExpense,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
601,472000000.0,SellingGeneralAndAdministrativeExpense,3,1402436_SS&C TECHNOLOGIES HOLDINGS INC
692,8000000.0,ProvisionForDoubtfulAccounts,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3834,-2895600000.0,RetainedEarningsAccumulatedDeficit,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3750,-5230600000.0,AdditionalPaidInCapital,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3465,-9621900000.0,Liabilities,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3645,-8153000000.0,LiabilitiesNoncurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3796,-1289800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3379,-221200000.0,OperatingLeaseLiabilityNoncurrent,3,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3303,-6863200000.0,LongTermDebtAndCapitalLeaseObligations,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3308,-6863200000.0,LongTermDebtNoncurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3154,-1468900000.0,LiabilitiesCurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2638,-53800000.0,DebtCurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2737,-53800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2347,-596700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2398,-45700000.0,AccountsPayableCurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2089,15863500000.0,Assets,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2091,13640300000.0,AssetsNoncurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1827,12693400000.0,IntangibleAssetsNetIncludingGoodwill,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3316,-6180300000.0,StockholdersEquity,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
