account_num,net_change,tag,tag_depth,cik
819,93649000.0,DeferredIncomeTaxExpenseBenefit,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1264,-307196000.0,OperatingIncomeLoss,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1002,-278000.0,GainLossOnDispositionOfAssets1,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
961,-278000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
601,160854000.0,SellingGeneralAndAdministrativeExpense,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
232,-49035000.0,GrossProfit,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3917,-1767086000.0,LiabilitiesAndStockholdersEquity,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3260,-562904000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3316,-562904000.0,StockholdersEquity,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1112,356231000.0,OperatingExpenses,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3834,-1532340000.0,RetainedEarningsAccumulatedDeficit,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2399,93649000.0,IncomeTaxExpenseBenefit,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1912,-314248000.0,NetIncomeLoss,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
845,6925000.0,AmortizationOfDeferredCharges,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2710,-30498000.0,DeferredRevenueCurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1133,31129000.0,RestructuringSettlementAndImpairmentProvisions,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2004,-7638000.0,OtherNonoperatingIncomeExpense,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
581,231054000.0,OperatingCostsAndExpenses,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
456,6925000.0,DepreciationAndAmortization,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
491,193000000.0,ResearchAndDevelopmentExpense,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1077,-407897000.0,ProfitLoss,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
144,79269000.0,CostOfRevenue,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
162,9732000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3809,-4765000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3494,-1300000.0,OtherLiabilitiesNoncurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2552,-32596000.0,AccruedLiabilitiesCurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
281,447229000.0,ShortTermInvestments,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2903,-314248000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2590,-314248000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
171,10465000.0,CostOfGoodsAndServicesSold,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3750,-2099782000.0,AdditionalPaidInCapital,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1820,-407897000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3465,-1204182000.0,Liabilities,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3661,-227000.0,CommonStockValue,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
645,325089000.0,CashAndCashEquivalentsAtCarryingValue,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
577,772318000.0,CashCashEquivalentsAndShortTermInvestments,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1079,300000.0,RestrictedCashCurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1071,300000.0,RestrictedCashAndInvestmentsCurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
229,18786000.0,AccountsReceivableNetCurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
207,18786000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
320,18786000.0,ReceivablesNetCurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
455,50381000.0,InventoryNet,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
260,50381000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
868,852074000.0,AssetsCurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1634,39763000.0,OperatingLeaseRightOfUseAsset,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1368,41580000.0,PropertyPlantAndEquipmentNet,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1711,409974000.0,Goodwill,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1549,300000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1827,820219000.0,IntangibleAssetsNetIncludingGoodwill,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1732,410245000.0,IntangibleAssetsNetExcludingGoodwill,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3796,-213881000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3379,-41070000.0,OperatingLeaseLiabilityNoncurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3308,-896683000.0,LongTermDebtNoncurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3017,-7233000.0,OtherLiabilitiesCurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3303,-896683000.0,LongTermDebtAndCapitalLeaseObligations,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2398,-12028000.0,AccountsPayableCurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2041,10528000.0,OtherAssetsNoncurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2347,-44624000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2091,915012000.0,AssetsNoncurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2089,1767086000.0,Assets,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3645,-1110564000.0,LiabilitiesNoncurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
