account_num,net_change,tag,tag_depth,cik
3260,-5386000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1141391_MASTERCARD INC
3316,-5330000000.0,StockholdersEquity,1,1141391_MASTERCARD INC
3834,-55424000000.0,RetainedEarningsAccumulatedDeficit,1,1141391_MASTERCARD INC
3750,-5376000000.0,AdditionalPaidInCapital,1,1141391_MASTERCARD INC
1112,2612000000.0,OperatingExpenses,1,1141391_MASTERCARD INC
1820,-3345000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1141391_MASTERCARD INC
645,6566000000.0,CashAndCashEquivalentsAtCarryingValue,3,1141391_MASTERCARD INC
1077,-2361000000.0,ProfitLoss,2,1141391_MASTERCARD INC
2590,-2363000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1141391_MASTERCARD INC
1912,-2363000000.0,NetIncomeLoss,1,1141391_MASTERCARD INC
3494,-4197000000.0,OtherLiabilitiesNoncurrent,2,1141391_MASTERCARD INC
2552,-7310000000.0,AccruedLiabilitiesCurrent,2,1141391_MASTERCARD INC
1901,1267000000.0,DeferredIncomeTaxAssetsNet,2,1141391_MASTERCARD INC
2716,-276000000.0,LongTermDebtCurrent,2,1141391_MASTERCARD INC
3817,54241000000.0,TreasuryStockValue,2,1141391_MASTERCARD INC
3809,-1229000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1141391_MASTERCARD INC
3383,-389000000.0,DeferredIncomeTaxLiabilitiesNet,2,1141391_MASTERCARD INC
581,402000000.0,OperatingCostsAndExpenses,2,1141391_MASTERCARD INC
2997,-1107000000.0,LitigationReserveCurrent,2,1141391_MASTERCARD INC
1376,-212000000.0,EquitySecuritiesFvNiRealizedGainLoss,3,1141391_MASTERCARD INC
2286,3000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1141391_MASTERCARD INC
1167,211000000.0,LitigationSettlementExpense,2,1141391_MASTERCARD INC
1258,-212000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1141391_MASTERCARD INC
1348,-211000000.0,GainLossRelatedToLitigationSettlement,1,1141391_MASTERCARD INC
2223,167000000.0,MarketingAndAdvertisingExpense,2,1141391_MASTERCARD INC
456,191000000.0,DepreciationAndAmortization,4,1141391_MASTERCARD INC
1652,2018000000.0,FiniteLivedIntangibleAssetsNet,2,1141391_MASTERCARD INC
251,-2018000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1141391_MASTERCARD INC
2764,-1608000000.0,ContractWithCustomerLiabilityCurrent,3,1141391_MASTERCARD INC
707,167000000.0,SellingAndMarketingExpense,2,1141391_MASTERCARD INC
1248,-212000000.0,GainsLossesOnSalesOfAssets,1,1141391_MASTERCARD INC
2710,-1608000000.0,DeferredRevenueCurrent,2,1141391_MASTERCARD INC
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1141391_MASTERCARD INC
3853,-56000000.0,MinorityInterest,1,1141391_MASTERCARD INC
850,-2002000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1141391_MASTERCARD INC
2004,-6000000.0,OtherNonoperatingIncomeExpense,1,1141391_MASTERCARD INC
2903,-2363000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1141391_MASTERCARD INC
515,1608000000.0,DepositsAssetsCurrent,2,1141391_MASTERCARD INC
