account_num,net_change,tag,tag_depth,cik
577,207200000.0,CashCashEquivalentsAndShortTermInvestments,4,1054905_INNOSPEC INC.
645,207200000.0,CashAndCashEquivalentsAtCarryingValue,3,1054905_INNOSPEC INC.
455,331500000.0,InventoryNet,2,1054905_INNOSPEC INC.
260,331500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1054905_INNOSPEC INC.
677,10700000.0,PrepaidExpenseCurrent,2,1054905_INNOSPEC INC.
868,863700000.0,AssetsCurrent,2,1054905_INNOSPEC INC.
3316,-1125400000.0,StockholdersEquity,1,1054905_INNOSPEC INC.
3834,-1008300000.0,RetainedEarningsAccumulatedDeficit,1,1054905_INNOSPEC INC.
3750,-358900000.0,AdditionalPaidInCapital,1,1054905_INNOSPEC INC.
3661,-300000.0,CommonStockValue,3,1054905_INNOSPEC INC.
3465,-490500000.0,Liabilities,1,1054905_INNOSPEC INC.
3645,-146300000.0,LiabilitiesNoncurrent,2,1054905_INNOSPEC INC.
3796,-146300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1054905_INNOSPEC INC.
3379,-29400000.0,OperatingLeaseLiabilityNoncurrent,3,1054905_INNOSPEC INC.
3154,-344200000.0,LiabilitiesCurrent,2,1054905_INNOSPEC INC.
2347,-311200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1054905_INNOSPEC INC.
2398,-146100000.0,AccountsPayableCurrent,2,1054905_INNOSPEC INC.
2089,1618600000.0,Assets,1,1054905_INNOSPEC INC.
2091,705200000.0,AssetsNoncurrent,2,1054905_INNOSPEC INC.
2041,6500000.0,OtherAssetsNoncurrent,2,1054905_INNOSPEC INC.
1827,405700000.0,IntangibleAssetsNetIncludingGoodwill,2,1054905_INNOSPEC INC.
1732,47800000.0,IntangibleAssetsNetExcludingGoodwill,2,1054905_INNOSPEC INC.
1711,357900000.0,Goodwill,1,1054905_INNOSPEC INC.
1368,244600000.0,PropertyPlantAndEquipmentNet,4,1054905_INNOSPEC INC.
1634,42500000.0,OperatingLeaseRightOfUseAsset,2,1054905_INNOSPEC INC.
