account_num,net_change,tag,tag_depth,cik
819,3900000.0,DeferredIncomeTaxExpenseBenefit,1,1037038_RALPH LAUREN CORP
2257,-691900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1037038_RALPH LAUREN CORP
2149,-748700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1037038_RALPH LAUREN CORP
1854,40400000.0,InterestAndDebtExpense,2,1037038_RALPH LAUREN CORP
1709,40400000.0,InterestExpense,1,1037038_RALPH LAUREN CORP
1264,-704200000.0,OperatingIncomeLoss,1,1037038_RALPH LAUREN CORP
1112,3461600000.0,OperatingExpenses,1,1037038_RALPH LAUREN CORP
692,2300000.0,ProvisionForDoubtfulAccounts,2,1037038_RALPH LAUREN CORP
601,3408900000.0,SellingGeneralAndAdministrativeExpense,3,1037038_RALPH LAUREN CORP
232,-4165800000.0,GrossProfit,1,1037038_RALPH LAUREN CORP
173,-6443600000.0,Revenues,1,1037038_RALPH LAUREN CORP
3917,-6789500000.0,LiabilitiesAndStockholdersEquity,2,1037038_RALPH LAUREN CORP
3260,-2430500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1037038_RALPH LAUREN CORP
3316,-2430500000.0,StockholdersEquity,1,1037038_RALPH LAUREN CORP
3834,-6598200000.0,RetainedEarningsAccumulatedDeficit,1,1037038_RALPH LAUREN CORP
3750,-2824300000.0,AdditionalPaidInCapital,1,1037038_RALPH LAUREN CORP
3465,-4359000000.0,Liabilities,1,1037038_RALPH LAUREN CORP
3645,-2865500000.0,LiabilitiesNoncurrent,2,1037038_RALPH LAUREN CORP
3796,-1411700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1037038_RALPH LAUREN CORP
2130,-4100000.0,NonoperatingIncomeExpense,1,1037038_RALPH LAUREN CORP
3303,-1453800000.0,LongTermDebtAndCapitalLeaseObligations,2,1037038_RALPH LAUREN CORP
2552,-59700000.0,AccruedLiabilitiesCurrent,2,1037038_RALPH LAUREN CORP
1077,-861100000.0,ProfitLoss,2,1037038_RALPH LAUREN CORP
1912,-522700000.0,NetIncomeLoss,1,1037038_RALPH LAUREN CORP
2590,-522700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1037038_RALPH LAUREN CORP
2903,-522700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1037038_RALPH LAUREN CORP
599,50700000.0,IncomeTaxesReceivable,2,1037038_RALPH LAUREN CORP
644,50700000.0,NontradeReceivablesCurrent,2,1037038_RALPH LAUREN CORP
281,36400000.0,ShortTermInvestments,1,1037038_RALPH LAUREN CORP
3494,-100900000.0,OtherLiabilitiesNoncurrent,2,1037038_RALPH LAUREN CORP
3817,6797300000.0,TreasuryStockValue,2,1037038_RALPH LAUREN CORP
3733,-2824300000.0,AdditionalPaidInCapitalCommonStock,2,1037038_RALPH LAUREN CORP
3809,-196000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1037038_RALPH LAUREN CORP
144,2277800000.0,CostOfRevenue,1,1037038_RALPH LAUREN CORP
581,9700000.0,OperatingCostsAndExpenses,2,1037038_RALPH LAUREN CORP
2004,-4100000.0,OtherNonoperatingIncomeExpense,1,1037038_RALPH LAUREN CORP
2877,-59700000.0,AccruedIncomeTaxesCurrent,2,1037038_RALPH LAUREN CORP
2841,-59700000.0,TaxesPayableCurrent,2,1037038_RALPH LAUREN CORP
1133,9700000.0,RestructuringSettlementAndImpairmentProvisions,3,1037038_RALPH LAUREN CORP
802,9700000.0,AssetImpairmentCharges,1,1037038_RALPH LAUREN CORP
3426,-75900000.0,AccruedIncomeTaxesNoncurrent,2,1037038_RALPH LAUREN CORP
3395,-75900000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1037038_RALPH LAUREN CORP
3568,-93800000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1037038_RALPH LAUREN CORP
