account_num,net_change,tag,tag_depth,cik
281,14751000.0,ShortTermInvestments,1,"1410172_RUBICON TECHNOLOGY, INC."
3661,-29000.0,CommonStockValue,3,"1410172_RUBICON TECHNOLOGY, INC."
3465,-2755000.0,Liabilities,1,"1410172_RUBICON TECHNOLOGY, INC."
3645,-1566000.0,LiabilitiesNoncurrent,2,"1410172_RUBICON TECHNOLOGY, INC."
3303,-1566000.0,LongTermDebtAndCapitalLeaseObligations,2,"1410172_RUBICON TECHNOLOGY, INC."
3308,-1566000.0,LongTermDebtNoncurrent,2,"1410172_RUBICON TECHNOLOGY, INC."
3154,-1189000.0,LiabilitiesCurrent,2,"1410172_RUBICON TECHNOLOGY, INC."
645,1590000.0,CashAndCashEquivalentsAtCarryingValue,3,"1410172_RUBICON TECHNOLOGY, INC."
577,16341000.0,CashCashEquivalentsAndShortTermInvestments,4,"1410172_RUBICON TECHNOLOGY, INC."
1079,120000.0,RestrictedCashCurrent,2,"1410172_RUBICON TECHNOLOGY, INC."
1549,120000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1410172_RUBICON TECHNOLOGY, INC."
1071,120000.0,RestrictedCashAndInvestmentsCurrent,3,"1410172_RUBICON TECHNOLOGY, INC."
3750,-349520000.0,AdditionalPaidInCapital,1,"1410172_RUBICON TECHNOLOGY, INC."
229,671000.0,AccountsReceivableNetCurrent,3,"1410172_RUBICON TECHNOLOGY, INC."
320,671000.0,ReceivablesNetCurrent,3,"1410172_RUBICON TECHNOLOGY, INC."
455,325000.0,InventoryNet,2,"1410172_RUBICON TECHNOLOGY, INC."
260,325000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1410172_RUBICON TECHNOLOGY, INC."
868,2877000.0,AssetsCurrent,2,"1410172_RUBICON TECHNOLOGY, INC."
1368,2182000.0,PropertyPlantAndEquipmentNet,4,"1410172_RUBICON TECHNOLOGY, INC."
2552,-722000.0,AccruedLiabilitiesCurrent,2,"1410172_RUBICON TECHNOLOGY, INC."
2089,5959000.0,Assets,1,"1410172_RUBICON TECHNOLOGY, INC."
2398,-438000.0,AccountsPayableCurrent,2,"1410172_RUBICON TECHNOLOGY, INC."
2347,-1160000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1410172_RUBICON TECHNOLOGY, INC."
2737,-25000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1410172_RUBICON TECHNOLOGY, INC."
2638,-25000.0,DebtCurrent,2,"1410172_RUBICON TECHNOLOGY, INC."
207,671000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1410172_RUBICON TECHNOLOGY, INC."
3834,-331198000.0,RetainedEarningsAccumulatedDeficit,1,"1410172_RUBICON TECHNOLOGY, INC."
2091,3082000.0,AssetsNoncurrent,2,"1410172_RUBICON TECHNOLOGY, INC."
3260,-3204000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1410172_RUBICON TECHNOLOGY, INC."
3316,-3204000.0,StockholdersEquity,1,"1410172_RUBICON TECHNOLOGY, INC."
2903,-935000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1410172_RUBICON TECHNOLOGY, INC."
2590,-935000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1410172_RUBICON TECHNOLOGY, INC."
2716,-25000.0,LongTermDebtCurrent,2,"1410172_RUBICON TECHNOLOGY, INC."
1077,-935000.0,ProfitLoss,2,"1410172_RUBICON TECHNOLOGY, INC."
1820,-919000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1410172_RUBICON TECHNOLOGY, INC."
2257,-919000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1410172_RUBICON TECHNOLOGY, INC."
2149,-958000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1410172_RUBICON TECHNOLOGY, INC."
1854,39000.0,InterestAndDebtExpense,2,"1410172_RUBICON TECHNOLOGY, INC."
1709,39000.0,InterestExpense,1,"1410172_RUBICON TECHNOLOGY, INC."
2130,-334000.0,NonoperatingIncomeExpense,1,"1410172_RUBICON TECHNOLOGY, INC."
1205,-105000.0,InvestmentIncomeNonoperating,2,"1410172_RUBICON TECHNOLOGY, INC."
1912,-935000.0,NetIncomeLoss,1,"1410172_RUBICON TECHNOLOGY, INC."
1563,-105000.0,InvestmentIncomeInterestAndDividend,3,"1410172_RUBICON TECHNOLOGY, INC."
1665,-105000.0,InvestmentIncomeNet,2,"1410172_RUBICON TECHNOLOGY, INC."
232,-1440000.0,GrossProfit,1,"1410172_RUBICON TECHNOLOGY, INC."
597,2346000.0,GeneralAndAdministrativeExpense,2,"1410172_RUBICON TECHNOLOGY, INC."
601,2482000.0,SellingGeneralAndAdministrativeExpense,3,"1410172_RUBICON TECHNOLOGY, INC."
961,-1410000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1410172_RUBICON TECHNOLOGY, INC."
173,-3587000.0,Revenues,1,"1410172_RUBICON TECHNOLOGY, INC."
1002,-2820000.0,GainLossOnDispositionOfAssets1,1,"1410172_RUBICON TECHNOLOGY, INC."
1112,5422000.0,OperatingExpenses,1,"1410172_RUBICON TECHNOLOGY, INC."
1264,-585000.0,OperatingIncomeLoss,1,"1410172_RUBICON TECHNOLOGY, INC."
1340,-105000.0,InvestmentIncomeInterest,2,"1410172_RUBICON TECHNOLOGY, INC."
3917,-5959000.0,LiabilitiesAndStockholdersEquity,2,"1410172_RUBICON TECHNOLOGY, INC."
