account_num,net_change,tag,tag_depth,cik
3303,-2408735.0,LongTermDebtAndCapitalLeaseObligations,2,1025561_SHARPLINK GAMING LTD.
3379,-223800.0,OperatingLeaseLiabilityNoncurrent,3,1025561_SHARPLINK GAMING LTD.
3796,-248489.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1025561_SHARPLINK GAMING LTD.
3645,-2657224.0,LiabilitiesNoncurrent,2,1025561_SHARPLINK GAMING LTD.
3465,-61701845.0,Liabilities,1,1025561_SHARPLINK GAMING LTD.
3661,-537731.0,CommonStockValue,3,1025561_SHARPLINK GAMING LTD.
3750,-77582031.0,AdditionalPaidInCapital,1,1025561_SHARPLINK GAMING LTD.
3834,-79879178.0,RetainedEarningsAccumulatedDeficit,1,1025561_SHARPLINK GAMING LTD.
3316,-1784494.0,StockholdersEquity,1,1025561_SHARPLINK GAMING LTD.
3260,-1784494.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1025561_SHARPLINK GAMING LTD.
3917,-59917351.0,LiabilitiesAndStockholdersEquity,2,1025561_SHARPLINK GAMING LTD.
232,-2308953.0,GrossProfit,1,1025561_SHARPLINK GAMING LTD.
601,7419926.0,SellingGeneralAndAdministrativeExpense,3,1025561_SHARPLINK GAMING LTD.
1264,-5110973.0,OperatingIncomeLoss,1,1025561_SHARPLINK GAMING LTD.
2130,-822782.0,NonoperatingIncomeExpense,1,1025561_SHARPLINK GAMING LTD.
1709,717364.0,InterestExpense,1,1025561_SHARPLINK GAMING LTD.
1854,717844.0,InterestAndDebtExpense,2,1025561_SHARPLINK GAMING LTD.
2149,-6651599.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1025561_SHARPLINK GAMING LTD.
2257,-5933755.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1025561_SHARPLINK GAMING LTD.
819,18483.0,DeferredIncomeTaxExpenseBenefit,1,1025561_SHARPLINK GAMING LTD.
2399,37149.0,IncomeTaxExpenseBenefit,1,1025561_SHARPLINK GAMING LTD.
1820,-5970904.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1025561_SHARPLINK GAMING LTD.
1077,-6264904.0,ProfitLoss,2,1025561_SHARPLINK GAMING LTD.
2590,-6315185.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1025561_SHARPLINK GAMING LTD.
2646,-3830778.0,ConvertibleDebtCurrent,2,1025561_SHARPLINK GAMING LTD.
