account_num,net_change,tag,tag_depth,cik
2552,-3988093.0,AccruedLiabilitiesCurrent,2,"1397047_FLEXSHOPPER, INC."
3494,-495166.0,OtherLiabilitiesNoncurrent,2,"1397047_FLEXSHOPPER, INC."
461,4769614.0,OtherDepreciationAndAmortization,2,"1397047_FLEXSHOPPER, INC."
456,72556431.0,DepreciationAndAmortization,4,"1397047_FLEXSHOPPER, INC."
581,3384013.0,OperatingCostsAndExpenses,2,"1397047_FLEXSHOPPER, INC."
2731,-208001.0,ShortTermBorrowings,1,"1397047_FLEXSHOPPER, INC."
2673,-310820.0,EmployeeRelatedLiabilitiesCurrent,2,"1397047_FLEXSHOPPER, INC."
1369,-1931825.0,GainsLossesOnExtinguishmentOfDebt,1,"1397047_FLEXSHOPPER, INC."
1544,-1931825.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,"1397047_FLEXSHOPPER, INC."
2149,-19396431.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1397047_FLEXSHOPPER, INC."
3334,-80847748.0,LongTermNotesAndLoans,3,"1397047_FLEXSHOPPER, INC."
2193,11031695.0,MarketingExpense,1,"1397047_FLEXSHOPPER, INC."
821,6051713.0,CashEquivalentsAtCarryingValue,2,"1397047_FLEXSHOPPER, INC."
2223,11031695.0,MarketingAndAdvertisingExpense,2,"1397047_FLEXSHOPPER, INC."
2705,-208001.0,OtherShortTermBorrowings,1,"1397047_FLEXSHOPPER, INC."
2744,3730580.0,PreferredStockDividendsAndOtherAdjustments,2,"1397047_FLEXSHOPPER, INC."
707,11031695.0,SellingAndMarketingExpense,2,"1397047_FLEXSHOPPER, INC."
3336,-80847748.0,LongTermLoansPayable,2,"1397047_FLEXSHOPPER, INC."
1854,13093221.0,InterestAndDebtExpense,2,"1397047_FLEXSHOPPER, INC."
2399,16635051.0,IncomeTaxExpenseBenefit,1,"1397047_FLEXSHOPPER, INC."
1264,-6303210.0,OperatingIncomeLoss,1,"1397047_FLEXSHOPPER, INC."
1112,35811475.0,OperatingExpenses,1,"1397047_FLEXSHOPPER, INC."
601,11031695.0,SellingGeneralAndAdministrativeExpense,3,"1397047_FLEXSHOPPER, INC."
232,-113056173.0,GrossProfit,1,"1397047_FLEXSHOPPER, INC."
173,-113056173.0,Revenues,1,"1397047_FLEXSHOPPER, INC."
3917,-148289510.0,LiabilitiesAndStockholdersEquity,2,"1397047_FLEXSHOPPER, INC."
3260,-31034673.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1397047_FLEXSHOPPER, INC."
3316,-31034673.0,StockholdersEquity,1,"1397047_FLEXSHOPPER, INC."
3834,-31590583.0,RetainedEarningsAccumulatedDeficit,1,"1397047_FLEXSHOPPER, INC."
1709,11161396.0,InterestExpense,1,"1397047_FLEXSHOPPER, INC."
3750,-39819420.0,AdditionalPaidInCapital,1,"1397047_FLEXSHOPPER, INC."
