account_num,net_change,tag,tag_depth,cik
2149,-81165000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,103595_VILLAGE SUPER MARKET INC
1854,4220000.0,InterestAndDebtExpense,2,103595_VILLAGE SUPER MARKET INC
1709,4220000.0,InterestExpense,1,103595_VILLAGE SUPER MARKET INC
2130,-11399000.0,NonoperatingIncomeExpense,1,103595_VILLAGE SUPER MARKET INC
1205,-11399000.0,InvestmentIncomeNonoperating,2,103595_VILLAGE SUPER MARKET INC
2399,23009000.0,IncomeTaxExpenseBenefit,1,103595_VILLAGE SUPER MARKET INC
581,34002000.0,OperatingCostsAndExpenses,2,103595_VILLAGE SUPER MARKET INC
1851,62726000.0,NotesAndLoansReceivableNetNoncurrent,3,103595_VILLAGE SUPER MARKET INC
2091,374171000.0,AssetsNoncurrent,2,103595_VILLAGE SUPER MARKET INC
2089,967706000.0,Assets,1,103595_VILLAGE SUPER MARKET INC
2347,-31441000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,103595_VILLAGE SUPER MARKET INC
2809,-667000.0,FinanceLeaseLiabilityCurrent,3,103595_VILLAGE SUPER MARKET INC
2737,-10037000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,103595_VILLAGE SUPER MARKET INC
2638,-10037000.0,DebtCurrent,2,103595_VILLAGE SUPER MARKET INC
1827,24190000.0,IntangibleAssetsNetIncludingGoodwill,2,103595_VILLAGE SUPER MARKET INC
1711,24190000.0,Goodwill,1,103595_VILLAGE SUPER MARKET INC
868,246687000.0,AssetsCurrent,2,103595_VILLAGE SUPER MARKET INC
1634,274100000.0,OperatingLeaseRightOfUseAsset,2,103595_VILLAGE SUPER MARKET INC
645,140910000.0,CashAndCashEquivalentsAtCarryingValue,3,103595_VILLAGE SUPER MARKET INC
577,140910000.0,CashCashEquivalentsAndShortTermInvestments,4,103595_VILLAGE SUPER MARKET INC
207,31483000.0,AccountsNotesAndLoansReceivableNetCurrent,4,103595_VILLAGE SUPER MARKET INC
320,31483000.0,ReceivablesNetCurrent,3,103595_VILLAGE SUPER MARKET INC
455,44515000.0,InventoryNet,2,103595_VILLAGE SUPER MARKET INC
260,44515000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,103595_VILLAGE SUPER MARKET INC
3308,-74112000.0,LongTermDebtNoncurrent,2,103595_VILLAGE SUPER MARKET INC
3154,-178973000.0,LiabilitiesCurrent,2,103595_VILLAGE SUPER MARKET INC
3303,-94735000.0,LongTermDebtAndCapitalLeaseObligations,2,103595_VILLAGE SUPER MARKET INC
3378,-20623000.0,FinanceLeaseLiabilityNoncurrent,3,103595_VILLAGE SUPER MARKET INC
