account_num,net_change,tag,tag_depth,cik
2130,-4665000.0,NonoperatingIncomeExpense,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1709,4665000.0,InterestExpense,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
577,26934000.0,CashCashEquivalentsAndShortTermInvestments,4,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2149,-17854000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2257,-3859000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2399,135000.0,IncomeTaxExpenseBenefit,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1820,-3994000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1077,-3994000.0,ProfitLoss,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1912,-3724000.0,NetIncomeLoss,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2590,-3724000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2903,-3724000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2716,-132000.0,LongTermDebtCurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
599,555000.0,IncomeTaxesReceivable,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
644,555000.0,NontradeReceivablesCurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
645,26934000.0,CashAndCashEquivalentsAtCarryingValue,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2552,-35086000.0,AccruedLiabilitiesCurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3383,-1339000.0,DeferredIncomeTaxLiabilitiesNet,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3494,-11805000.0,OtherLiabilitiesNoncurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3817,972000.0,TreasuryStockValue,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
171,93000000.0,CostOfGoodsAndServicesSold,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
144,93000000.0,CostOfRevenue,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
491,4604000.0,ResearchAndDevelopmentExpense,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
456,436000.0,DepreciationAndAmortization,4,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
581,5040000.0,OperatingCostsAndExpenses,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
110,-116469000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2603,-116469000.0,NoninterestIncome,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
1025,436000.0,AmortizationOfIntangibleAssets,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
845,436000.0,AmortizationOfDeferredCharges,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
707,9905000.0,SellingAndMarketingExpense,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2888,-35086000.0,OtherAccruedLiabilitiesCurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3339,-3057000.0,ContractWithCustomerLiabilityNoncurrent,3,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
3279,-3057000.0,DeferredRevenueNoncurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2705,-79820000.0,OtherShortTermBorrowings,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2689,-130000000.0,LinesOfCreditCurrent,2,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
2731,-79820000.0,ShortTermBorrowings,1,"1137091_POWER SOLUTIONS INTERNATIONAL, INC."
