account_num,net_change,tag,tag_depth,cik
260,6028000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1091587_ABB LTD
320,6858000000.0,ReceivablesNetCurrent,3,1091587_ABB LTD
1071,18000000.0,RestrictedCashAndInvestmentsCurrent,3,1091587_ABB LTD
1549,18000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1091587_ABB LTD
1079,18000000.0,RestrictedCashCurrent,2,1091587_ABB LTD
577,4881000000.0,CashCashEquivalentsAndShortTermInvestments,4,1091587_ABB LTD
645,4156000000.0,CashAndCashEquivalentsAtCarryingValue,3,1091587_ABB LTD
1665,-72000000.0,InvestmentIncomeNet,2,1091587_ABB LTD
868,19570000000.0,AssetsCurrent,2,1091587_ABB LTD
2638,-2535000000.0,DebtCurrent,2,1091587_ABB LTD
455,6028000000.0,InventoryNet,2,1091587_ABB LTD
3154,-16529000000.0,LiabilitiesCurrent,2,1091587_ABB LTD
1264,-3337000000.0,OperatingIncomeLoss,1,1091587_ABB LTD
3017,-4323000000.0,OtherLiabilitiesCurrent,2,1091587_ABB LTD
1112,6389000000.0,OperatingExpenses,1,1091587_ABB LTD
1002,-91000000.0,GainLossOnDispositionOfAssets1,1,1091587_ABB LTD
961,-84000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1091587_ABB LTD
232,-9710000000.0,GrossProfit,1,1091587_ABB LTD
173,-29446000000.0,Revenues,1,1091587_ABB LTD
3917,-39148000000.0,LiabilitiesAndStockholdersEquity,2,1091587_ABB LTD
3260,-13187000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1091587_ABB LTD
601,5132000000.0,SellingGeneralAndAdministrativeExpense,3,1091587_ABB LTD
3834,-20082000000.0,RetainedEarningsAccumulatedDeficit,1,1091587_ABB LTD
3750,-141000000.0,AdditionalPaidInCapital,1,1091587_ABB LTD
3465,-25876000000.0,Liabilities,1,1091587_ABB LTD
3645,-9347000000.0,LiabilitiesNoncurrent,2,1091587_ABB LTD
3796,-4204000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1091587_ABB LTD
3379,-651000000.0,OperatingLeaseLiabilityNoncurrent,3,1091587_ABB LTD
3308,-5143000000.0,LongTermDebtNoncurrent,2,1091587_ABB LTD
3316,-12777000000.0,StockholdersEquity,1,1091587_ABB LTD
3303,-5143000000.0,LongTermDebtAndCapitalLeaseObligations,2,1091587_ABB LTD
