account_num,net_change,tag,tag_depth,cik
1901,1201000.0,DeferredIncomeTaxAssetsNet,2,105132_WD 40 CO
2552,-30000000.0,AccruedLiabilitiesCurrent,2,105132_WD 40 CO
3383,-10305000.0,DeferredIncomeTaxLiabilitiesNet,2,105132_WD 40 CO
3494,-13066000.0,OtherLiabilitiesNoncurrent,2,105132_WD 40 CO
3817,407670000.0,TreasuryStockValue,2,105132_WD 40 CO
3733,-171546000.0,AdditionalPaidInCapitalCommonStock,2,105132_WD 40 CO
3809,-31206000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,105132_WD 40 CO
162,713000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,105132_WD 40 CO
171,263035000.0,CostOfGoodsAndServicesSold,2,105132_WD 40 CO
455,86522000.0,InventoryNet,2,105132_WD 40 CO
320,98039000.0,ReceivablesNetCurrent,3,105132_WD 40 CO
229,98039000.0,AccountsReceivableNetCurrent,3,105132_WD 40 CO
645,48143000.0,CashAndCashEquivalentsAtCarryingValue,3,105132_WD 40 CO
577,48143000.0,CashCashEquivalentsAndShortTermInvestments,4,105132_WD 40 CO
207,98039000.0,AccountsNotesAndLoansReceivableNetCurrent,4,105132_WD 40 CO
