account_num,net_change,tag,tag_depth,cik
3750,-340575000.0,AdditionalPaidInCapital,1,1386278_GREEN DOT CORP
3834,-763582000.0,RetainedEarningsAccumulatedDeficit,1,1386278_GREEN DOT CORP
3316,-781481000.0,StockholdersEquity,1,1386278_GREEN DOT CORP
3260,-781481000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1386278_GREEN DOT CORP
3917,-4789176000.0,LiabilitiesAndStockholdersEquity,2,1386278_GREEN DOT CORP
173,-1449566000.0,Revenues,1,1386278_GREEN DOT CORP
597,813352000.0,GeneralAndAdministrativeExpense,2,1386278_GREEN DOT CORP
601,1111252000.0,SellingGeneralAndAdministrativeExpense,3,1386278_GREEN DOT CORP
692,13771000.0,ProvisionForDoubtfulAccounts,2,1386278_GREEN DOT CORP
1112,1355191000.0,OperatingExpenses,1,1386278_GREEN DOT CORP
1264,-94375000.0,OperatingIncomeLoss,1,1386278_GREEN DOT CORP
2130,-10199000.0,NonoperatingIncomeExpense,1,1386278_GREEN DOT CORP
2149,-104574000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1386278_GREEN DOT CORP
2257,-120222000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1386278_GREEN DOT CORP
819,6674000.0,DeferredIncomeTaxExpenseBenefit,1,1386278_GREEN DOT CORP
232,-1481918000.0,GrossProfit,1,1386278_GREEN DOT CORP
2399,19709000.0,IncomeTaxExpenseBenefit,1,1386278_GREEN DOT CORP
1820,-139931000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1386278_GREEN DOT CORP
1077,-139931000.0,ProfitLoss,2,1386278_GREEN DOT CORP
1912,-64212000.0,NetIncomeLoss,1,1386278_GREEN DOT CORP
2091,3109022000.0,AssetsNoncurrent,2,1386278_GREEN DOT CORP
1827,445083000.0,IntangibleAssetsNetIncludingGoodwill,2,1386278_GREEN DOT CORP
1368,160222000.0,PropertyPlantAndEquipmentNet,4,1386278_GREEN DOT CORP
1634,8316000.0,OperatingLeaseRightOfUseAsset,2,1386278_GREEN DOT CORP
868,1465832000.0,AssetsCurrent,2,1386278_GREEN DOT CORP
207,74437000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1386278_GREEN DOT CORP
229,74437000.0,AccountsReceivableNetCurrent,3,1386278_GREEN DOT CORP
1071,5900000.0,RestrictedCashAndInvestmentsCurrent,3,1386278_GREEN DOT CORP
2089,4789176000.0,Assets,1,1386278_GREEN DOT CORP
2398,-113891000.0,AccountsPayableCurrent,2,1386278_GREEN DOT CORP
3017,-98580000.0,OtherLiabilitiesCurrent,2,1386278_GREEN DOT CORP
2590,-64212000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1386278_GREEN DOT CORP
2903,-64212000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1386278_GREEN DOT CORP
1626,2363687000.0,LongTermInvestments,1,1386278_GREEN DOT CORP
1506,2363687000.0,DebtSecuritiesNoncurrent,2,1386278_GREEN DOT CORP
1356,2363687000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1386278_GREEN DOT CORP
2669,-40691000.0,SettlementLiabilitiesCurrent,2,1386278_GREEN DOT CORP
3379,-5247000.0,OperatingLeaseLiabilityNoncurrent,3,1386278_GREEN DOT CORP
3154,-3961671000.0,LiabilitiesCurrent,2,1386278_GREEN DOT CORP
2347,-166223000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1386278_GREEN DOT CORP
320,74437000.0,ReceivablesNetCurrent,3,1386278_GREEN DOT CORP
