account_num,net_change,tag,tag_depth,cik
577,522614000.0,CashCashEquivalentsAndShortTermInvestments,4,"1124524_CRYOPORT, INC."
645,38538000.0,CashAndCashEquivalentsAtCarryingValue,3,"1124524_CRYOPORT, INC."
2673,-10450000.0,EmployeeRelatedLiabilitiesCurrent,2,"1124524_CRYOPORT, INC."
1279,-77000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1124524_CRYOPORT, INC."
732,1099000.0,OperatingLeaseExpense,1,"1124524_CRYOPORT, INC."
3295,-407349000.0,ConvertibleDebtNoncurrent,2,"1124524_CRYOPORT, INC."
914,5184000.0,AllocatedShareBasedCompensationExpense,2,"1124524_CRYOPORT, INC."
3342,-364000.0,LongTermNotesPayable,2,"1124524_CRYOPORT, INC."
3334,-364000.0,LongTermNotesAndLoans,3,"1124524_CRYOPORT, INC."
2763,-61000.0,NotesPayableCurrent,2,"1124524_CRYOPORT, INC."
2601,-61000.0,NotesAndLoansPayableCurrent,3,"1124524_CRYOPORT, INC."
2764,-1009000.0,ContractWithCustomerLiabilityCurrent,3,"1124524_CRYOPORT, INC."
1652,188175000.0,FiniteLivedIntangibleAssetsNet,2,"1124524_CRYOPORT, INC."
