account_num,net_change,tag,tag_depth,cik
2638,-6346000.0,DebtCurrent,2,"1391127_EDGIO, INC."
3017,-76160000.0,OtherLiabilitiesCurrent,2,"1391127_EDGIO, INC."
3154,-152258000.0,LiabilitiesCurrent,2,"1391127_EDGIO, INC."
3308,-122631000.0,LongTermDebtNoncurrent,2,"1391127_EDGIO, INC."
3378,-13784000.0,FinanceLeaseLiabilityNoncurrent,3,"1391127_EDGIO, INC."
3303,-136415000.0,LongTermDebtAndCapitalLeaseObligations,2,"1391127_EDGIO, INC."
3379,-9181000.0,OperatingLeaseLiabilityNoncurrent,3,"1391127_EDGIO, INC."
3796,-14384000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1391127_EDGIO, INC."
1205,-510000.0,InvestmentIncomeNonoperating,2,"1391127_EDGIO, INC."
3645,-150799000.0,LiabilitiesNoncurrent,2,"1391127_EDGIO, INC."
3465,-303057000.0,Liabilities,1,"1391127_EDGIO, INC."
3661,-222000.0,CommonStockValue,3,"1391127_EDGIO, INC."
3750,-807507000.0,AdditionalPaidInCapital,1,"1391127_EDGIO, INC."
3834,-573041000.0,RetainedEarningsAccumulatedDeficit,1,"1391127_EDGIO, INC."
3316,-239323000.0,StockholdersEquity,1,"1391127_EDGIO, INC."
3260,-239323000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1391127_EDGIO, INC."
3917,-542380000.0,LiabilitiesAndStockholdersEquity,2,"1391127_EDGIO, INC."
597,88150000.0,GeneralAndAdministrativeExpense,2,"1391127_EDGIO, INC."
601,136953000.0,SellingGeneralAndAdministrativeExpense,3,"1391127_EDGIO, INC."
692,2413000.0,ProvisionForDoubtfulAccounts,2,"1391127_EDGIO, INC."
961,-433000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1391127_EDGIO, INC."
1002,-433000.0,GainLossOnDispositionOfAssets1,1,"1391127_EDGIO, INC."
1112,255376000.0,OperatingExpenses,1,"1391127_EDGIO, INC."
1264,-147836000.0,OperatingIncomeLoss,1,"1391127_EDGIO, INC."
1340,-510000.0,InvestmentIncomeInterest,2,"1391127_EDGIO, INC."
1563,-510000.0,InvestmentIncomeInterestAndDividend,3,"1391127_EDGIO, INC."
1665,-510000.0,InvestmentIncomeNet,2,"1391127_EDGIO, INC."
2130,-9763000.0,NonoperatingIncomeExpense,1,"1391127_EDGIO, INC."
