account_num,net_change,tag,tag_depth,cik
2399,13442000.0,IncomeTaxExpenseBenefit,1,"1032220_MAXIMUS, INC."
819,1331000.0,DeferredIncomeTaxExpenseBenefit,1,"1032220_MAXIMUS, INC."
3645,-1907686000.0,LiabilitiesNoncurrent,2,"1032220_MAXIMUS, INC."
3465,-2653908000.0,Liabilities,1,"1032220_MAXIMUS, INC."
3834,-1048034000.0,RetainedEarningsAccumulatedDeficit,1,"1032220_MAXIMUS, INC."
3316,-1077740000.0,StockholdersEquity,1,"1032220_MAXIMUS, INC."
3260,-1581007000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1032220_MAXIMUS, INC."
3917,-4234915000.0,LiabilitiesAndStockholdersEquity,2,"1032220_MAXIMUS, INC."
3379,-119081000.0,OperatingLeaseLiabilityNoncurrent,3,"1032220_MAXIMUS, INC."
232,-244747000.0,GrossProfit,1,"1032220_MAXIMUS, INC."
1112,169970000.0,OperatingExpenses,1,"1032220_MAXIMUS, INC."
1264,-74777000.0,OperatingIncomeLoss,1,"1032220_MAXIMUS, INC."
2130,-266000.0,NonoperatingIncomeExpense,1,"1032220_MAXIMUS, INC."
1854,21606000.0,InterestAndDebtExpense,2,"1032220_MAXIMUS, INC."
2149,-96649000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1032220_MAXIMUS, INC."
2257,-53437000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1032220_MAXIMUS, INC."
601,146452000.0,SellingGeneralAndAdministrativeExpense,3,"1032220_MAXIMUS, INC."
3494,-23773000.0,OtherLiabilitiesNoncurrent,2,"1032220_MAXIMUS, INC."
