account_num,net_change,tag,tag_depth,cik
707,217100000.0,SellingAndMarketingExpense,2,"1289419_MORNINGSTAR, INC."
1366,-500000.0,RealizedInvestmentGainsLosses,1,"1289419_MORNINGSTAR, INC."
1230,-49600000.0,GainLossOnInvestments,1,"1289419_MORNINGSTAR, INC."
2673,-169400000.0,EmployeeRelatedLiabilitiesCurrent,2,"1289419_MORNINGSTAR, INC."
246,34900000.0,MarketableSecuritiesCurrent,2,"1289419_MORNINGSTAR, INC."
1781,-49600000.0,NonoperatingGainsLosses,1,"1289419_MORNINGSTAR, INC."
2710,-506300000.0,DeferredRevenueCurrent,2,"1289419_MORNINGSTAR, INC."
1077,-28500000.0,ProfitLoss,2,"1289419_MORNINGSTAR, INC."
1820,-39100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1289419_MORNINGSTAR, INC."
2257,-36900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1289419_MORNINGSTAR, INC."
1732,518500000.0,IntangibleAssetsNetExcludingGoodwill,2,"1289419_MORNINGSTAR, INC."
1711,1584700000.0,Goodwill,1,"1289419_MORNINGSTAR, INC."
1368,205600000.0,PropertyPlantAndEquipmentNet,4,"1289419_MORNINGSTAR, INC."
1634,173600000.0,OperatingLeaseRightOfUseAsset,2,"1289419_MORNINGSTAR, INC."
868,807300000.0,AssetsCurrent,2,"1289419_MORNINGSTAR, INC."
677,45800000.0,PrepaidExpenseCurrent,2,"1289419_MORNINGSTAR, INC."
320,336900000.0,ReceivablesNetCurrent,3,"1289419_MORNINGSTAR, INC."
207,321800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1289419_MORNINGSTAR, INC."
229,321800000.0,AccountsReceivableNetCurrent,3,"1289419_MORNINGSTAR, INC."
59,-5700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1289419_MORNINGSTAR, INC."
1827,2103200000.0,IntangibleAssetsNetIncludingGoodwill,2,"1289419_MORNINGSTAR, INC."
577,34900000.0,CashCashEquivalentsAndShortTermInvestments,4,"1289419_MORNINGSTAR, INC."
2041,9500000.0,OtherAssetsNoncurrent,2,"1289419_MORNINGSTAR, INC."
2091,2650600000.0,AssetsNoncurrent,2,"1289419_MORNINGSTAR, INC."
2089,3457900000.0,Assets,1,"1289419_MORNINGSTAR, INC."
2149,-33800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1289419_MORNINGSTAR, INC."
2130,-32400000.0,NonoperatingIncomeExpense,1,"1289419_MORNINGSTAR, INC."
1205,-49600000.0,InvestmentIncomeNonoperating,2,"1289419_MORNINGSTAR, INC."
1264,-66200000.0,OperatingIncomeLoss,1,"1289419_MORNINGSTAR, INC."
1112,408500000.0,OperatingExpenses,1,"1289419_MORNINGSTAR, INC."
692,2500000.0,ProvisionForDoubtfulAccounts,2,"1289419_MORNINGSTAR, INC."
601,391200000.0,SellingGeneralAndAdministrativeExpense,3,"1289419_MORNINGSTAR, INC."
597,174100000.0,GeneralAndAdministrativeExpense,2,"1289419_MORNINGSTAR, INC."
232,-1419600000.0,GrossProfit,1,"1289419_MORNINGSTAR, INC."
173,-984400000.0,Revenues,1,"1289419_MORNINGSTAR, INC."
3917,-3457900000.0,LiabilitiesAndStockholdersEquity,2,"1289419_MORNINGSTAR, INC."
3260,-1235600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1289419_MORNINGSTAR, INC."
3316,-3377400000.0,StockholdersEquity,1,"1289419_MORNINGSTAR, INC."
3834,-1531500000.0,RetainedEarningsAccumulatedDeficit,1,"1289419_MORNINGSTAR, INC."
3750,-775000000.0,AdditionalPaidInCapital,1,"1289419_MORNINGSTAR, INC."
3465,-2222300000.0,Liabilities,1,"1289419_MORNINGSTAR, INC."
3645,-262800000.0,LiabilitiesNoncurrent,2,"1289419_MORNINGSTAR, INC."
3796,-262800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1289419_MORNINGSTAR, INC."
3379,-160300000.0,OperatingLeaseLiabilityNoncurrent,3,"1289419_MORNINGSTAR, INC."
3154,-814900000.0,LiabilitiesCurrent,2,"1289419_MORNINGSTAR, INC."
3017,-1800000.0,OtherLiabilitiesCurrent,2,"1289419_MORNINGSTAR, INC."
2638,-32100000.0,DebtCurrent,2,"1289419_MORNINGSTAR, INC."
2347,-169400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1289419_MORNINGSTAR, INC."
2399,2200000.0,IncomeTaxExpenseBenefit,1,"1289419_MORNINGSTAR, INC."
