account_num,net_change,tag,tag_depth,cik
2149,-6109000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1001385_NORTHWEST PIPE CO
1912,-2362000.0,NetIncomeLoss,1,1001385_NORTHWEST PIPE CO
2737,-10756000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1001385_NORTHWEST PIPE CO
2347,-49181000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1001385_NORTHWEST PIPE CO
2089,582379000.0,Assets,1,1001385_NORTHWEST PIPE CO
2398,-24885000.0,AccountsPayableCurrent,2,1001385_NORTHWEST PIPE CO
645,3934000.0,CashAndCashEquivalentsAtCarryingValue,3,1001385_NORTHWEST PIPE CO
577,3934000.0,CashCashEquivalentsAndShortTermInvestments,4,1001385_NORTHWEST PIPE CO
320,60589000.0,ReceivablesNetCurrent,3,1001385_NORTHWEST PIPE CO
455,70970000.0,InventoryNet,2,1001385_NORTHWEST PIPE CO
868,260841000.0,AssetsCurrent,2,1001385_NORTHWEST PIPE CO
260,70970000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1001385_NORTHWEST PIPE CO
2041,5771000.0,OtherAssetsNoncurrent,2,1001385_NORTHWEST PIPE CO
1827,89707000.0,IntangibleAssetsNetIncludingGoodwill,2,1001385_NORTHWEST PIPE CO
2091,321538000.0,AssetsNoncurrent,2,1001385_NORTHWEST PIPE CO
1711,55504000.0,Goodwill,1,1001385_NORTHWEST PIPE CO
1368,134419000.0,PropertyPlantAndEquipmentNet,4,1001385_NORTHWEST PIPE CO
1634,91641000.0,OperatingLeaseRightOfUseAsset,2,1001385_NORTHWEST PIPE CO
1732,34203000.0,IntangibleAssetsNetExcludingGoodwill,2,1001385_NORTHWEST PIPE CO
