account_num,net_change,tag,tag_depth,cik
3661,-157784000.0,CommonStockValue,3,102212_UNIVEST FINANCIAL CORP
3465,-7020868000.0,Liabilities,1,102212_UNIVEST FINANCIAL CORP
3154,-14676000.0,LiabilitiesCurrent,2,102212_UNIVEST FINANCIAL CORP
2638,-14676000.0,DebtCurrent,2,102212_UNIVEST FINANCIAL CORP
2089,7828066000.0,Assets,1,102212_UNIVEST FINANCIAL CORP
2091,268929000.0,AssetsNoncurrent,2,102212_UNIVEST FINANCIAL CORP
1827,186589000.0,IntangibleAssetsNetIncludingGoodwill,2,102212_UNIVEST FINANCIAL CORP
1732,11079000.0,IntangibleAssetsNetExcludingGoodwill,2,102212_UNIVEST FINANCIAL CORP
1711,175510000.0,Goodwill,1,102212_UNIVEST FINANCIAL CORP
1634,31053000.0,OperatingLeaseRightOfUseAsset,2,102212_UNIVEST FINANCIAL CORP
868,294395000.0,AssetsCurrent,2,102212_UNIVEST FINANCIAL CORP
3260,-807198000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,102212_UNIVEST FINANCIAL CORP
3917,-7828066000.0,LiabilitiesAndStockholdersEquity,2,102212_UNIVEST FINANCIAL CORP
173,-286945000.0,Revenues,1,102212_UNIVEST FINANCIAL CORP
232,-288969000.0,GrossProfit,1,102212_UNIVEST FINANCIAL CORP
281,4054000.0,ShortTermInvestments,1,102212_UNIVEST FINANCIAL CORP
2903,-54850000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,102212_UNIVEST FINANCIAL CORP
2590,-54850000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,102212_UNIVEST FINANCIAL CORP
1912,-54850000.0,NetIncomeLoss,1,102212_UNIVEST FINANCIAL CORP
1077,-34705000.0,ProfitLoss,2,102212_UNIVEST FINANCIAL CORP
1820,-34705000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,102212_UNIVEST FINANCIAL CORP
2399,13436000.0,IncomeTaxExpenseBenefit,1,102212_UNIVEST FINANCIAL CORP
3733,-300171000.0,AdditionalPaidInCapitalCommonStock,2,102212_UNIVEST FINANCIAL CORP
2257,-21269000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,102212_UNIVEST FINANCIAL CORP
1854,103261000.0,InterestAndDebtExpense,2,102212_UNIVEST FINANCIAL CORP
1709,103261000.0,InterestExpense,1,102212_UNIVEST FINANCIAL CORP
2130,-2362000.0,NonoperatingIncomeExpense,1,102212_UNIVEST FINANCIAL CORP
1264,-323183000.0,OperatingIncomeLoss,1,102212_UNIVEST FINANCIAL CORP
1112,32293000.0,OperatingExpenses,1,102212_UNIVEST FINANCIAL CORP
601,27211000.0,SellingGeneralAndAdministrativeExpense,3,102212_UNIVEST FINANCIAL CORP
597,25663000.0,GeneralAndAdministrativeExpense,2,102212_UNIVEST FINANCIAL CORP
2149,-428806000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,102212_UNIVEST FINANCIAL CORP
