account_num,net_change,tag,tag_depth,cik
3796,-389164000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1323468_GLOBAL PARTNERS LP
3645,-1270851000.0,LiabilitiesNoncurrent,2,1323468_GLOBAL PARTNERS LP
3465,-2276426000.0,Liabilities,1,1323468_GLOBAL PARTNERS LP
3316,-513000.0,StockholdersEquity,1,1323468_GLOBAL PARTNERS LP
3217,-35675000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1323468_GLOBAL PARTNERS LP
2638,-65700000.0,DebtCurrent,2,1323468_GLOBAL PARTNERS LP
2737,-65700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1323468_GLOBAL PARTNERS LP
2347,-689508000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1323468_GLOBAL PARTNERS LP
2398,-558228000.0,AccountsPayableCurrent,2,1323468_GLOBAL PARTNERS LP
2089,3050901000.0,Assets,1,1323468_GLOBAL PARTNERS LP
2091,2008484000.0,AssetsNoncurrent,2,1323468_GLOBAL PARTNERS LP
2041,37477000.0,OtherAssetsNoncurrent,2,1323468_GLOBAL PARTNERS LP
1827,449950000.0,IntangibleAssetsNetIncludingGoodwill,2,1323468_GLOBAL PARTNERS LP
1732,20735000.0,IntangibleAssetsNetExcludingGoodwill,2,1323468_GLOBAL PARTNERS LP
1711,429215000.0,Goodwill,1,1323468_GLOBAL PARTNERS LP
1368,1188345000.0,PropertyPlantAndEquipmentNet,4,1323468_GLOBAL PARTNERS LP
1634,261695000.0,OperatingLeaseRightOfUseAsset,2,1323468_GLOBAL PARTNERS LP
868,1042417000.0,AssetsCurrent,2,1323468_GLOBAL PARTNERS LP
260,390849000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1323468_GLOBAL PARTNERS LP
3260,-513000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1323468_GLOBAL PARTNERS LP
3917,-3050901000.0,LiabilitiesAndStockholdersEquity,2,1323468_GLOBAL PARTNERS LP
173,-12083062000.0,Revenues,1,1323468_GLOBAL PARTNERS LP
2149,-162158000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1323468_GLOBAL PARTNERS LP
2257,-99579000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1323468_GLOBAL PARTNERS LP
2399,2351000.0,IncomeTaxExpenseBenefit,1,1323468_GLOBAL PARTNERS LP
1820,-101930000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1323468_GLOBAL PARTNERS LP
1077,-97228000.0,ProfitLoss,2,1323468_GLOBAL PARTNERS LP
1912,-97228000.0,NetIncomeLoss,1,1323468_GLOBAL PARTNERS LP
2590,-97228000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1323468_GLOBAL PARTNERS LP
512,8635000.0,DerivativeAssetsCurrent,2,1323468_GLOBAL PARTNERS LP
916,8635000.0,DerivativeInstrumentsAndHedges,3,1323468_GLOBAL PARTNERS LP
2716,-65700000.0,LongTermDebtCurrent,2,1323468_GLOBAL PARTNERS LP
2916,-35675000.0,DerivativeLiabilitiesCurrent,2,1323468_GLOBAL PARTNERS LP
1494,71017000.0,EquityMethodInvestments,1,1323468_GLOBAL PARTNERS LP
1557,71017000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1323468_GLOBAL PARTNERS LP
1626,71017000.0,LongTermInvestments,1,1323468_GLOBAL PARTNERS LP
1848,71017000.0,LongTermInvestmentsAndReceivablesNet,3,1323468_GLOBAL PARTNERS LP
2552,-131280000.0,AccruedLiabilitiesCurrent,2,1323468_GLOBAL PARTNERS LP
3383,-65516000.0,DeferredIncomeTaxLiabilitiesNet,2,1323468_GLOBAL PARTNERS LP
3154,-916575000.0,LiabilitiesCurrent,2,1323468_GLOBAL PARTNERS LP
2903,-97228000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1323468_GLOBAL PARTNERS LP
3494,-52795000.0,OtherLiabilitiesNoncurrent,2,1323468_GLOBAL PARTNERS LP
