account_num,net_change,tag,tag_depth,cik
577,56902000.0,CashCashEquivalentsAndShortTermInvestments,4,1058867_GUARANTY BANCSHARES INC /TX/
1368,56712000.0,PropertyPlantAndEquipmentNet,4,1058867_GUARANTY BANCSHARES INC /TX/
1711,32160000.0,Goodwill,1,1058867_GUARANTY BANCSHARES INC /TX/
1732,1524000.0,IntangibleAssetsNetExcludingGoodwill,2,1058867_GUARANTY BANCSHARES INC /TX/
1827,33684000.0,IntangibleAssetsNetIncludingGoodwill,2,1058867_GUARANTY BANCSHARES INC /TX/
2091,90396000.0,AssetsNoncurrent,2,1058867_GUARANTY BANCSHARES INC /TX/
2089,3230413000.0,Assets,1,1058867_GUARANTY BANCSHARES INC /TX/
2638,-19366000.0,DebtCurrent,2,1058867_GUARANTY BANCSHARES INC /TX/
3154,-19366000.0,LiabilitiesCurrent,2,1058867_GUARANTY BANCSHARES INC /TX/
3661,-14231000.0,CommonStockValue,3,1058867_GUARANTY BANCSHARES INC /TX/
3750,-228666000.0,AdditionalPaidInCapital,1,1058867_GUARANTY BANCSHARES INC /TX/
3834,-153654000.0,RetainedEarningsAccumulatedDeficit,1,1058867_GUARANTY BANCSHARES INC /TX/
868,56902000.0,AssetsCurrent,2,1058867_GUARANTY BANCSHARES INC /TX/
69,47922000.0,CashAndDueFromBanks,2,1058867_GUARANTY BANCSHARES INC /TX/
1652,1524000.0,FiniteLivedIntangibleAssetsNet,2,1058867_GUARANTY BANCSHARES INC /TX/
1810,539000.0,InterestExpenseOther,2,1058867_GUARANTY BANCSHARES INC /TX/
116,8980000.0,InterestBearingDepositsInBanks,2,1058867_GUARANTY BANCSHARES INC /TX/
1708,-1005000.0,GainLossOnSalesOfLoansNet,2,1058867_GUARANTY BANCSHARES INC /TX/
123,-100513000.0,InterestAndFeeIncomeLoansAndLeases,4,1058867_GUARANTY BANCSHARES INC /TX/
315,-8561000.0,InterestIncomeSecuritiesTaxable,4,1058867_GUARANTY BANCSHARES INC /TX/
452,-3649000.0,InterestIncomeSecuritiesTaxExempt,4,1058867_GUARANTY BANCSHARES INC /TX/
693,-115696000.0,InterestIncomeOperating,2,1058867_GUARANTY BANCSHARES INC /TX/
2817,8544000.0,OccupancyNet,2,1058867_GUARANTY BANCSHARES INC /TX/
1223,8544000.0,CommunicationsInformationTechnologyAndOccupancy,3,1058867_GUARANTY BANCSHARES INC /TX/
421,-216209000.0,NetInvestmentIncome,1,1058867_GUARANTY BANCSHARES INC /TX/
2527,-8130000.0,NoninterestIncomeOtherOperatingIncome,2,1058867_GUARANTY BANCSHARES INC /TX/
1012,30670000.0,InterestExpenseDeposits,2,1058867_GUARANTY BANCSHARES INC /TX/
1588,1609000.0,InterestExpenseLongTermDebt,2,1058867_GUARANTY BANCSHARES INC /TX/
1900,1609000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1058867_GUARANTY BANCSHARES INC /TX/
1515,-8130000.0,OtherOperatingIncomeExpenseNet,2,1058867_GUARANTY BANCSHARES INC /TX/
1248,-1234000.0,GainsLossesOnSalesOfAssets,1,1058867_GUARANTY BANCSHARES INC /TX/
3853,-558000.0,MinorityInterest,1,1058867_GUARANTY BANCSHARES INC /TX/
2431,16000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1058867_GUARANTY BANCSHARES INC /TX/
3809,-29529000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1058867_GUARANTY BANCSHARES INC /TX/
2603,-17717000.0,NoninterestIncome,1,1058867_GUARANTY BANCSHARES INC /TX/
2731,-19366000.0,ShortTermBorrowings,1,1058867_GUARANTY BANCSHARES INC /TX/
1112,8544000.0,OperatingExpenses,1,1058867_GUARANTY BANCSHARES INC /TX/
3465,-2933629000.0,Liabilities,1,1058867_GUARANTY BANCSHARES INC /TX/
