account_num,net_change,tag,tag_depth,cik
2257,-43636000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1101396_DELTA APPAREL, INC"
819,10742000.0,DeferredIncomeTaxExpenseBenefit,1,"1101396_DELTA APPAREL, INC"
2399,10372000.0,IncomeTaxExpenseBenefit,1,"1101396_DELTA APPAREL, INC"
1820,-54008000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1101396_DELTA APPAREL, INC"
1077,-33264000.0,ProfitLoss,2,"1101396_DELTA APPAREL, INC"
1912,-33213000.0,NetIncomeLoss,1,"1101396_DELTA APPAREL, INC"
2590,-33213000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1101396_DELTA APPAREL, INC"
2903,-33213000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1101396_DELTA APPAREL, INC"
2716,-16567000.0,LongTermDebtCurrent,2,"1101396_DELTA APPAREL, INC"
599,1388000.0,IncomeTaxesReceivable,2,"1101396_DELTA APPAREL, INC"
644,1388000.0,NontradeReceivablesCurrent,2,"1101396_DELTA APPAREL, INC"
1494,10082000.0,EquityMethodInvestments,1,"1101396_DELTA APPAREL, INC"
1557,10082000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1101396_DELTA APPAREL, INC"
1626,10082000.0,LongTermInvestments,1,"1101396_DELTA APPAREL, INC"
1901,7822000.0,DeferredIncomeTaxAssetsNet,2,"1101396_DELTA APPAREL, INC"
845,2332000.0,AmortizationOfDeferredCharges,1,"1101396_DELTA APPAREL, INC"
