account_num,net_change,tag,tag_depth,cik
825,2280239.0,GoodwillAndIntangibleAssetImpairment,2,1308027_VYSTAR CORP
1025,345249.0,AmortizationOfIntangibleAssets,1,1308027_VYSTAR CORP
894,444815.0,GoodwillImpairmentLoss,2,1308027_VYSTAR CORP
2223,34855.0,MarketingAndAdvertisingExpense,2,1308027_VYSTAR CORP
2764,-44479.0,ContractWithCustomerLiabilityCurrent,3,1308027_VYSTAR CORP
69,12274.0,CashAndDueFromBanks,2,1308027_VYSTAR CORP
501,12274.0,Cash,1,1308027_VYSTAR CORP
707,34855.0,SellingAndMarketingExpense,2,1308027_VYSTAR CORP
1369,-2060123.0,GainsLossesOnExtinguishmentOfDebt,1,1308027_VYSTAR CORP
802,2280239.0,AssetImpairmentCharges,1,1308027_VYSTAR CORP
1895,201056.0,ProfessionalFees,1,1308027_VYSTAR CORP
1854,2274227.0,InterestAndDebtExpense,2,1308027_VYSTAR CORP
1709,214104.0,InterestExpense,1,1308027_VYSTAR CORP
2130,-496127.0,NonoperatingIncomeExpense,1,1308027_VYSTAR CORP
2347,-2045630.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1308027_VYSTAR CORP
2398,-1361483.0,AccountsPayableCurrent,2,1308027_VYSTAR CORP
2089,11639119.0,Assets,1,1308027_VYSTAR CORP
2091,520358.0,AssetsNoncurrent,2,1308027_VYSTAR CORP
2041,15000.0,OtherAssetsNoncurrent,2,1308027_VYSTAR CORP
1827,301463.0,IntangibleAssetsNetIncludingGoodwill,2,1308027_VYSTAR CORP
1732,154371.0,IntangibleAssetsNetExcludingGoodwill,2,1308027_VYSTAR CORP
2737,-336263.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1308027_VYSTAR CORP
1711,147092.0,Goodwill,1,1308027_VYSTAR CORP
868,3776883.0,AssetsCurrent,2,1308027_VYSTAR CORP
260,91724.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1308027_VYSTAR CORP
455,91724.0,InventoryNet,2,1308027_VYSTAR CORP
320,12145.0,ReceivablesNetCurrent,3,1308027_VYSTAR CORP
229,12145.0,AccountsReceivableNetCurrent,3,1308027_VYSTAR CORP
577,12274.0,CashCashEquivalentsAndShortTermInvestments,4,1308027_VYSTAR CORP
645,12274.0,CashAndCashEquivalentsAtCarryingValue,3,1308027_VYSTAR CORP
1368,140886.0,PropertyPlantAndEquipmentNet,4,1308027_VYSTAR CORP
2638,-336263.0,DebtCurrent,2,1308027_VYSTAR CORP
3217,-1778100.0,DerivativeInstrumentsAndHedgesLiabilities,3,1308027_VYSTAR CORP
3017,-266541.0,OtherLiabilitiesCurrent,2,1308027_VYSTAR CORP
1264,-2947400.0,OperatingIncomeLoss,1,1308027_VYSTAR CORP
1112,2558708.0,OperatingExpenses,1,1308027_VYSTAR CORP
1002,-22080.0,GainLossOnDispositionOfAssets1,1,1308027_VYSTAR CORP
961,-22080.0,GainLossOnSaleOfPropertyPlantEquipment,1,1308027_VYSTAR CORP
692,26080.0,ProvisionForDoubtfulAccounts,2,1308027_VYSTAR CORP
601,235911.0,SellingGeneralAndAdministrativeExpense,3,1308027_VYSTAR CORP
597,201056.0,GeneralAndAdministrativeExpense,2,1308027_VYSTAR CORP
232,-388692.0,GrossProfit,1,1308027_VYSTAR CORP
3917,-11639119.0,LiabilitiesAndStockholdersEquity,2,1308027_VYSTAR CORP
3260,-720810.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1308027_VYSTAR CORP
3316,-2005449.0,StockholdersEquity,1,1308027_VYSTAR CORP
3834,-55368868.0,RetainedEarningsAccumulatedDeficit,1,1308027_VYSTAR CORP
3750,-53361925.0,AdditionalPaidInCapital,1,1308027_VYSTAR CORP
3661,-1294.0,CommonStockValue,3,1308027_VYSTAR CORP
3465,-12359929.0,Liabilities,1,1308027_VYSTAR CORP
3645,-5513667.0,LiabilitiesNoncurrent,2,1308027_VYSTAR CORP
3154,-6846262.0,LiabilitiesCurrent,2,1308027_VYSTAR CORP
2772,-336263.0,ConvertibleNotesPayableCurrent,2,1308027_VYSTAR CORP
885,8393.0,AdministrativeFeesExpense,1,1308027_VYSTAR CORP
2149,-5717754.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1308027_VYSTAR CORP
1310,9480.0,CustodyFees,1,1308027_VYSTAR CORP
