account_num,net_change,tag,tag_depth,cik
69,12062000.0,CashAndDueFromBanks,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
123,-24776000.0,InterestAndFeeIncomeLoansAndLeases,4,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2223,386000.0,MarketingAndAdvertisingExpense,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1895,2776000.0,ProfessionalFees,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2817,1216000.0,OccupancyNet,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2527,-471000.0,NoninterestIncomeOtherOperatingIncome,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1515,-471000.0,OtherOperatingIncomeExpenseNet,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2137,-304000.0,BankOwnedLifeInsuranceIncome,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1012,1079000.0,InterestExpenseDeposits,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2731,-20000000.0,ShortTermBorrowings,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1158,702000.0,InterestExpenseBorrowings,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
480,-467000.0,InterestIncomeFederalFundsSold,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2596,-20000000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2256,158000.0,SuppliesExpense,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3526,158000.0,SuppliesAndPostageExpense,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2454,-8000.0,ProfitLossFromRealEstateOperations,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3900,689000.0,ReceivableFromOfficersAndDirectorsForIssuanceOfCapitalStock,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
449,-467000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
