account_num,net_change,tag,tag_depth,cik
3379,-46404000.0,OperatingLeaseLiabilityNoncurrent,3,1078075_NETSCOUT SYSTEMS INC
3796,-216201000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1078075_NETSCOUT SYSTEMS INC
3645,-316201000.0,LiabilitiesNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
3465,-699387000.0,Liabilities,1,1078075_NETSCOUT SYSTEMS INC
3661,-130000.0,CommonStockValue,3,1078075_NETSCOUT SYSTEMS INC
3750,-3118798000.0,AdditionalPaidInCapital,1,1078075_NETSCOUT SYSTEMS INC
3834,-466013000.0,RetainedEarningsAccumulatedDeficit,1,1078075_NETSCOUT SYSTEMS INC
3316,-2031210000.0,StockholdersEquity,1,1078075_NETSCOUT SYSTEMS INC
3303,-100000000.0,LongTermDebtAndCapitalLeaseObligations,2,1078075_NETSCOUT SYSTEMS INC
2257,-5334000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1078075_NETSCOUT SYSTEMS INC
1634,49432000.0,OperatingLeaseRightOfUseAsset,2,1078075_NETSCOUT SYSTEMS INC
677,10834000.0,PrepaidExpenseCurrent,2,1078075_NETSCOUT SYSTEMS INC
1854,2093000.0,InterestAndDebtExpense,2,1078075_NETSCOUT SYSTEMS INC
1709,2093000.0,InterestExpense,1,1078075_NETSCOUT SYSTEMS INC
2130,-639000.0,NonoperatingIncomeExpense,1,1078075_NETSCOUT SYSTEMS INC
1205,-2494000.0,InvestmentIncomeNonoperating,2,1078075_NETSCOUT SYSTEMS INC
1665,-2288000.0,InvestmentIncomeNet,2,1078075_NETSCOUT SYSTEMS INC
1563,-2288000.0,InvestmentIncomeInterestAndDividend,3,1078075_NETSCOUT SYSTEMS INC
1340,-2288000.0,InvestmentIncomeInterest,2,1078075_NETSCOUT SYSTEMS INC
1264,-4695000.0,OperatingIncomeLoss,1,1078075_NETSCOUT SYSTEMS INC
868,549671000.0,AssetsCurrent,2,1078075_NETSCOUT SYSTEMS INC
1112,165437000.0,OperatingExpenses,1,1078075_NETSCOUT SYSTEMS INC
645,332716000.0,CashAndCashEquivalentsAtCarryingValue,3,1078075_NETSCOUT SYSTEMS INC
577,384603000.0,CashCashEquivalentsAndShortTermInvestments,4,1078075_NETSCOUT SYSTEMS INC
59,-666000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1078075_NETSCOUT SYSTEMS INC
229,108292000.0,AccountsReceivableNetCurrent,3,1078075_NETSCOUT SYSTEMS INC
207,108292000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1078075_NETSCOUT SYSTEMS INC
320,108292000.0,ReceivablesNetCurrent,3,1078075_NETSCOUT SYSTEMS INC
455,18449000.0,InventoryNet,2,1078075_NETSCOUT SYSTEMS INC
260,18449000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1078075_NETSCOUT SYSTEMS INC
1002,-38000.0,GainLossOnDispositionOfAssets1,1,1078075_NETSCOUT SYSTEMS INC
2764,-282773000.0,ContractWithCustomerLiabilityCurrent,3,1078075_NETSCOUT SYSTEMS INC
961,-38000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1078075_NETSCOUT SYSTEMS INC
601,107210000.0,SellingGeneralAndAdministrativeExpense,3,1078075_NETSCOUT SYSTEMS INC
