account_num,net_change,tag,tag_depth,cik
2809,-1297000.0,FinanceLeaseLiabilityCurrent,3,1113232_AXCELIS TECHNOLOGIES INC
2347,-97435000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1113232_AXCELIS TECHNOLOGIES INC
2398,-60473000.0,AccountsPayableCurrent,2,1113232_AXCELIS TECHNOLOGIES INC
2089,1079826000.0,Assets,1,1113232_AXCELIS TECHNOLOGIES INC
2091,145384000.0,AssetsNoncurrent,2,1113232_AXCELIS TECHNOLOGIES INC
2041,34050000.0,OtherAssetsNoncurrent,2,1113232_AXCELIS TECHNOLOGIES INC
1368,40970000.0,PropertyPlantAndEquipmentNet,4,1113232_AXCELIS TECHNOLOGIES INC
1634,10660000.0,OperatingLeaseRightOfUseAsset,2,1113232_AXCELIS TECHNOLOGIES INC
868,934442000.0,AssetsCurrent,2,1113232_AXCELIS TECHNOLOGIES INC
260,262054000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1113232_AXCELIS TECHNOLOGIES INC
455,262054000.0,InventoryNet,2,1113232_AXCELIS TECHNOLOGIES INC
320,189597000.0,ReceivablesNetCurrent,3,1113232_AXCELIS TECHNOLOGIES INC
207,189597000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1113232_AXCELIS TECHNOLOGIES INC
229,189597000.0,AccountsReceivableNetCurrent,3,1113232_AXCELIS TECHNOLOGIES INC
577,444699000.0,CashCashEquivalentsAndShortTermInvestments,4,1113232_AXCELIS TECHNOLOGIES INC
1820,-58107000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1113232_AXCELIS TECHNOLOGIES INC
1077,-47697000.0,ProfitLoss,2,1113232_AXCELIS TECHNOLOGIES INC
1912,-47697000.0,NetIncomeLoss,1,1113232_AXCELIS TECHNOLOGIES INC
2590,-47697000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1113232_AXCELIS TECHNOLOGIES INC
2903,-47697000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1113232_AXCELIS TECHNOLOGIES INC
281,280220000.0,ShortTermInvestments,1,1113232_AXCELIS TECHNOLOGIES INC
2399,5205000.0,IncomeTaxExpenseBenefit,1,1113232_AXCELIS TECHNOLOGIES INC
1901,35428000.0,DeferredIncomeTaxAssetsNet,2,1113232_AXCELIS TECHNOLOGIES INC
2552,-36962000.0,AccruedLiabilitiesCurrent,2,1113232_AXCELIS TECHNOLOGIES INC
3494,-20383000.0,OtherLiabilitiesNoncurrent,2,1113232_AXCELIS TECHNOLOGIES INC
3809,-1918000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1113232_AXCELIS TECHNOLOGIES INC
2306,6653000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1113232_AXCELIS TECHNOLOGIES INC
1864,6653000.0,RestrictedCashAndInvestmentsNoncurrent,3,1113232_AXCELIS TECHNOLOGIES INC
2943,-9599000.0,ProductWarrantyAccrualClassifiedCurrent,2,1113232_AXCELIS TECHNOLOGIES INC
819,3621000.0,DeferredIncomeTaxExpenseBenefit,1,1113232_AXCELIS TECHNOLOGIES INC
171,150001000.0,CostOfGoodsAndServicesSold,2,1113232_AXCELIS TECHNOLOGIES INC
144,150001000.0,CostOfRevenue,1,1113232_AXCELIS TECHNOLOGIES INC
491,23773000.0,ResearchAndDevelopmentExpense,2,1113232_AXCELIS TECHNOLOGIES INC
581,23773000.0,OperatingCostsAndExpenses,2,1113232_AXCELIS TECHNOLOGIES INC
2004,-1038000.0,OtherNonoperatingIncomeExpense,1,1113232_AXCELIS TECHNOLOGIES INC
2877,-13183000.0,AccruedIncomeTaxesCurrent,2,1113232_AXCELIS TECHNOLOGIES INC
2841,-13183000.0,TaxesPayableCurrent,2,1113232_AXCELIS TECHNOLOGIES INC
2710,-156876000.0,DeferredRevenueCurrent,2,1113232_AXCELIS TECHNOLOGIES INC
1631,-1343000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1113232_AXCELIS TECHNOLOGIES INC
2673,-14180000.0,EmployeeRelatedLiabilitiesCurrent,2,1113232_AXCELIS TECHNOLOGIES INC
707,14144000.0,SellingAndMarketingExpense,2,1113232_AXCELIS TECHNOLOGIES INC
3339,-44849000.0,ContractWithCustomerLiabilityNoncurrent,3,1113232_AXCELIS TECHNOLOGIES INC
3279,-44849000.0,DeferredRevenueNoncurrent,2,1113232_AXCELIS TECHNOLOGIES INC
2764,-156876000.0,ContractWithCustomerLiabilityCurrent,3,1113232_AXCELIS TECHNOLOGIES INC
1572,17623000.0,FinanceLeaseRightOfUseAsset,3,1113232_AXCELIS TECHNOLOGIES INC
2257,-52902000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1113232_AXCELIS TECHNOLOGIES INC
2130,-1545000.0,NonoperatingIncomeExpense,1,1113232_AXCELIS TECHNOLOGIES INC
1205,-3936000.0,InvestmentIncomeNonoperating,2,1113232_AXCELIS TECHNOLOGIES INC
1665,-3936000.0,InvestmentIncomeNet,2,1113232_AXCELIS TECHNOLOGIES INC
1563,-3936000.0,InvestmentIncomeInterestAndDividend,3,1113232_AXCELIS TECHNOLOGIES INC
1340,-3936000.0,InvestmentIncomeInterest,2,1113232_AXCELIS TECHNOLOGIES INC
2149,-54255000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1113232_AXCELIS TECHNOLOGIES INC
1709,1353000.0,InterestExpense,1,1113232_AXCELIS TECHNOLOGIES INC
1854,1353000.0,InterestAndDebtExpense,2,1113232_AXCELIS TECHNOLOGIES INC
