account_num,net_change,tag,tag_depth,cik
2004,-12800000.0,OtherNonoperatingIncomeExpense,1,1159152_JAMES HARDIE INDUSTRIES PLC
110,-3777100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1159152_JAMES HARDIE INDUSTRIES PLC
2603,-3777100000.0,NoninterestIncome,1,1159152_JAMES HARDIE INDUSTRIES PLC
2877,-15400000.0,AccruedIncomeTaxesCurrent,2,1159152_JAMES HARDIE INDUSTRIES PLC
2841,-15400000.0,TaxesPayableCurrent,2,1159152_JAMES HARDIE INDUSTRIES PLC
2673,-108300000.0,EmployeeRelatedLiabilitiesCurrent,2,1159152_JAMES HARDIE INDUSTRIES PLC
1572,2000000.0,FinanceLeaseRightOfUseAsset,3,1159152_JAMES HARDIE INDUSTRIES PLC
3426,-2300000.0,AccruedIncomeTaxesNoncurrent,2,1159152_JAMES HARDIE INDUSTRIES PLC
3395,-32500000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1159152_JAMES HARDIE INDUSTRIES PLC
2943,-5400000.0,ProductWarrantyAccrualClassifiedCurrent,2,1159152_JAMES HARDIE INDUSTRIES PLC
3432,-30200000.0,ProductWarrantyAccrualNoncurrent,2,1159152_JAMES HARDIE INDUSTRIES PLC
1675,-200000.0,EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,3,1159152_JAMES HARDIE INDUSTRIES PLC
3809,-53300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1159152_JAMES HARDIE INDUSTRIES PLC
1112,533600000.0,OperatingExpenses,1,1159152_JAMES HARDIE INDUSTRIES PLC
3917,-4479100000.0,LiabilitiesAndStockholdersEquity,2,1159152_JAMES HARDIE INDUSTRIES PLC
232,-1312000000.0,GrossProfit,1,1159152_JAMES HARDIE INDUSTRIES PLC
645,113000000.0,CashAndCashEquivalentsAtCarryingValue,3,1159152_JAMES HARDIE INDUSTRIES PLC
577,113000000.0,CashCashEquivalentsAndShortTermInvestments,4,1159152_JAMES HARDIE INDUSTRIES PLC
455,344200000.0,InventoryNet,2,1159152_JAMES HARDIE INDUSTRIES PLC
260,344200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1159152_JAMES HARDIE INDUSTRIES PLC
1634,59400000.0,OperatingLeaseRightOfUseAsset,2,1159152_JAMES HARDIE INDUSTRIES PLC
1368,1839600000.0,PropertyPlantAndEquipmentNet,4,1159152_JAMES HARDIE INDUSTRIES PLC
1711,194900000.0,Goodwill,1,1159152_JAMES HARDIE INDUSTRIES PLC
1732,155200000.0,IntangibleAssetsNetExcludingGoodwill,2,1159152_JAMES HARDIE INDUSTRIES PLC
1827,350100000.0,IntangibleAssetsNetIncludingGoodwill,2,1159152_JAMES HARDIE INDUSTRIES PLC
2041,17900000.0,OtherAssetsNoncurrent,2,1159152_JAMES HARDIE INDUSTRIES PLC
2091,3024600000.0,AssetsNoncurrent,2,1159152_JAMES HARDIE INDUSTRIES PLC
2089,4479100000.0,Assets,1,1159152_JAMES HARDIE INDUSTRIES PLC
2347,-387700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1159152_JAMES HARDIE INDUSTRIES PLC
2809,-800000.0,FinanceLeaseLiabilityCurrent,3,1159152_JAMES HARDIE INDUSTRIES PLC
601,494000000.0,SellingGeneralAndAdministrativeExpense,3,1159152_JAMES HARDIE INDUSTRIES PLC
2737,-800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1159152_JAMES HARDIE INDUSTRIES PLC
3017,-40400000.0,OtherLiabilitiesCurrent,2,1159152_JAMES HARDIE INDUSTRIES PLC
3260,-1611400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1159152_JAMES HARDIE INDUSTRIES PLC
3316,-1611400000.0,StockholdersEquity,1,1159152_JAMES HARDIE INDUSTRIES PLC
3834,-1196800000.0,RetainedEarningsAccumulatedDeficit,1,1159152_JAMES HARDIE INDUSTRIES PLC
3750,-237900000.0,AdditionalPaidInCapital,1,1159152_JAMES HARDIE INDUSTRIES PLC
3661,-230000000.0,CommonStockValue,3,1159152_JAMES HARDIE INDUSTRIES PLC
2638,-800000.0,DebtCurrent,2,1159152_JAMES HARDIE INDUSTRIES PLC
3465,-2867700000.0,Liabilities,1,1159152_JAMES HARDIE INDUSTRIES PLC
3796,-235900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1159152_JAMES HARDIE INDUSTRIES PLC
3379,-61100000.0,OperatingLeaseLiabilityNoncurrent,3,1159152_JAMES HARDIE INDUSTRIES PLC
3303,-1060400000.0,LongTermDebtAndCapitalLeaseObligations,2,1159152_JAMES HARDIE INDUSTRIES PLC
3378,-1400000.0,FinanceLeaseLiabilityNoncurrent,3,1159152_JAMES HARDIE INDUSTRIES PLC
3308,-1059000000.0,LongTermDebtNoncurrent,2,1159152_JAMES HARDIE INDUSTRIES PLC
3154,-697300000.0,LiabilitiesCurrent,2,1159152_JAMES HARDIE INDUSTRIES PLC
3645,-1296300000.0,LiabilitiesNoncurrent,2,1159152_JAMES HARDIE INDUSTRIES PLC
868,1075100000.0,AssetsCurrent,2,1159152_JAMES HARDIE INDUSTRIES PLC
