account_num,net_change,tag,tag_depth,cik
2149,-12982000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,101594_US ENERGY CORP
2130,-114000.0,NonoperatingIncomeExpense,1,101594_US ENERGY CORP
1264,-12868000.0,OperatingIncomeLoss,1,101594_US ENERGY CORP
1112,37860000.0,OperatingExpenses,1,101594_US ENERGY CORP
601,8964000.0,SellingGeneralAndAdministrativeExpense,3,101594_US ENERGY CORP
597,8964000.0,GeneralAndAdministrativeExpense,2,101594_US ENERGY CORP
1912,-12550000.0,NetIncomeLoss,1,101594_US ENERGY CORP
2603,-24992000.0,NoninterestIncome,1,101594_US ENERGY CORP
1133,6495000.0,RestructuringSettlementAndImpairmentProvisions,3,101594_US ENERGY CORP
1905,-103919000.0,OilAndGasPropertyFullCostMethodDepletion,4,101594_US ENERGY CORP
757,817000.0,OtherAssetsCurrent,2,101594_US ENERGY CORP
614,6495000.0,ImpairmentOfOilAndGasProperties,2,101594_US ENERGY CORP
565,135000.0,FinanceLeaseRightOfUseAssetAmortization,3,101594_US ENERGY CORP
1734,99456000.0,OilAndGasPropertyFullCostMethodNet,4,101594_US ENERGY CORP
3271,-1850000.0,AssetRetirementObligationCurrent,2,101594_US ENERGY CORP
1592,1654000.0,TaxesExcludingIncomeAndExciseTaxes,2,101594_US ENERGY CORP
732,12147000.0,OperatingLeaseExpense,1,101594_US ENERGY CORP
802,6495000.0,AssetImpairmentCharges,1,101594_US ENERGY CORP
845,135000.0,AmortizationOfDeferredCharges,1,101594_US ENERGY CORP
246,161000.0,MarketableSecuritiesCurrent,2,101594_US ENERGY CORP
2106,16000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,101594_US ENERGY CORP
1972,16000.0,DerivativeAssetsNoncurrent,2,101594_US ENERGY CORP
2818,-817000.0,DeferredCompensationLiabilityCurrent,2,101594_US ENERGY CORP
888,6495000.0,TangibleAssetImpairmentCharges,1,101594_US ENERGY CORP
3154,-12104000.0,LiabilitiesCurrent,2,101594_US ENERGY CORP
645,1974000.0,CashAndCashEquivalentsAtCarryingValue,3,101594_US ENERGY CORP
