account_num,net_change,tag,tag_depth,cik
59,-15800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
1071,52000000.0,RestrictedCashAndInvestmentsCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
1549,52000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1395942_KAR AUCTION SERVICES, INC."
1711,1464500000.0,Goodwill,1,"1395942_KAR AUCTION SERVICES, INC."
3379,-79700000.0,OperatingLeaseLiabilityNoncurrent,3,"1395942_KAR AUCTION SERVICES, INC."
3796,-140500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1395942_KAR AUCTION SERVICES, INC."
3645,-345800000.0,LiabilitiesNoncurrent,2,"1395942_KAR AUCTION SERVICES, INC."
3661,-1100000.0,CommonStockValue,3,"1395942_KAR AUCTION SERVICES, INC."
3465,-2989000000.0,Liabilities,1,"1395942_KAR AUCTION SERVICES, INC."
645,225700000.0,CashAndCashEquivalentsAtCarryingValue,3,"1395942_KAR AUCTION SERVICES, INC."
1652,135900000.0,FiniteLivedIntangibleAssetsNet,2,"1395942_KAR AUCTION SERVICES, INC."
251,-417300000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1395942_KAR AUCTION SERVICES, INC."
