account_num,net_change,tag,tag_depth,cik
577,293331000.0,CashCashEquivalentsAndShortTermInvestments,4,1369241_DANAOS CORP
229,8091000.0,AccountsReceivableNetCurrent,3,1369241_DANAOS CORP
207,8091000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1369241_DANAOS CORP
320,41003000.0,ReceivablesNetCurrent,3,1369241_DANAOS CORP
455,16022000.0,InventoryNet,2,1369241_DANAOS CORP
260,16022000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1369241_DANAOS CORP
677,2635000.0,PrepaidExpenseCurrent,2,1369241_DANAOS CORP
868,487783000.0,AssetsCurrent,2,1369241_DANAOS CORP
2041,86173000.0,OtherAssetsNoncurrent,2,1369241_DANAOS CORP
2091,2996649000.0,AssetsNoncurrent,2,1369241_DANAOS CORP
2089,3484432000.0,Assets,1,1369241_DANAOS CORP
1340,-6319000.0,InvestmentIncomeInterest,2,1369241_DANAOS CORP
1563,-144705000.0,InvestmentIncomeInterestAndDividend,3,1369241_DANAOS CORP
1665,-144705000.0,InvestmentIncomeNet,2,1369241_DANAOS CORP
1205,-151143000.0,InvestmentIncomeNonoperating,2,1369241_DANAOS CORP
2130,-8875000.0,NonoperatingIncomeExpense,1,1369241_DANAOS CORP
1709,12603000.0,InterestExpense,1,1369241_DANAOS CORP
1368,2661976000.0,PropertyPlantAndEquipmentNet,4,1369241_DANAOS CORP
3917,-3484432000.0,LiabilitiesAndStockholdersEquity,2,1369241_DANAOS CORP
3260,-2789482000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1369241_DANAOS CORP
3316,-2789482000.0,StockholdersEquity,1,1369241_DANAOS CORP
3750,-712154000.0,AdditionalPaidInCapital,1,1369241_DANAOS CORP
3465,-694950000.0,Liabilities,1,1369241_DANAOS CORP
3645,-509878000.0,LiabilitiesNoncurrent,2,1369241_DANAOS CORP
3796,-120314000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1369241_DANAOS CORP
3834,-2149172000.0,RetainedEarningsAccumulatedDeficit,1,1369241_DANAOS CORP
