account_num,net_change,tag,tag_depth,cik
3378,-953000.0,FinanceLeaseLiabilityNoncurrent,3,"1171155_RADIANT LOGISTICS, INC"
3303,-50144000.0,LongTermDebtAndCapitalLeaseObligations,2,"1171155_RADIANT LOGISTICS, INC"
3379,-53428000.0,OperatingLeaseLiabilityNoncurrent,3,"1171155_RADIANT LOGISTICS, INC"
3796,-59501000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1171155_RADIANT LOGISTICS, INC"
3645,-109645000.0,LiabilitiesNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
3661,-33000.0,CommonStockValue,3,"1171155_RADIANT LOGISTICS, INC"
3154,-158923000.0,LiabilitiesCurrent,2,"1171155_RADIANT LOGISTICS, INC"
1077,-13437000.0,ProfitLoss,2,"1171155_RADIANT LOGISTICS, INC"
1912,-13269000.0,NetIncomeLoss,1,"1171155_RADIANT LOGISTICS, INC"
3465,-268568000.0,Liabilities,1,"1171155_RADIANT LOGISTICS, INC"
2903,-13269000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1171155_RADIANT LOGISTICS, INC"
2590,-13269000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1171155_RADIANT LOGISTICS, INC"
1864,593000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1171155_RADIANT LOGISTICS, INC"
3315,-1745000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1171155_RADIANT LOGISTICS, INC"
2676,-3582000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1171155_RADIANT LOGISTICS, INC"
1668,-471000.0,ForeignCurrencyTransactionGainLossRealized,2,"1171155_RADIANT LOGISTICS, INC"
1700,6309000.0,DepositsAssetsNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
2706,-20298000.0,AccruedSalesCommissionCurrent,2,"1171155_RADIANT LOGISTICS, INC"
2306,593000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1171155_RADIANT LOGISTICS, INC"
2146,593000.0,RestrictedCashNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
1652,41731000.0,FiniteLivedIntangibleAssetsNet,2,"1171155_RADIANT LOGISTICS, INC"
2716,-4495000.0,LongTermDebtCurrent,2,"1171155_RADIANT LOGISTICS, INC"
2552,-9053000.0,AccruedLiabilitiesCurrent,2,"1171155_RADIANT LOGISTICS, INC"
3383,-4328000.0,DeferredIncomeTaxLiabilitiesNet,2,"1171155_RADIANT LOGISTICS, INC"
3817,21004000.0,TreasuryStockValue,2,"1171155_RADIANT LOGISTICS, INC"
3809,-3373000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1171155_RADIANT LOGISTICS, INC"
456,13693000.0,DepreciationAndAmortization,4,"1171155_RADIANT LOGISTICS, INC"
581,13693000.0,OperatingCostsAndExpenses,2,"1171155_RADIANT LOGISTICS, INC"
409,33858000.0,ContractWithCustomerAssetNetCurrent,4,"1171155_RADIANT LOGISTICS, INC"
2004,-29000.0,OtherNonoperatingIncomeExpense,1,"1171155_RADIANT LOGISTICS, INC"
3853,-198000.0,MinorityInterest,1,"1171155_RADIANT LOGISTICS, INC"
2431,168000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1171155_RADIANT LOGISTICS, INC"
1631,-471000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1171155_RADIANT LOGISTICS, INC"
1025,10009000.0,AmortizationOfIntangibleAssets,1,"1171155_RADIANT LOGISTICS, INC"
845,10009000.0,AmortizationOfDeferredCharges,1,"1171155_RADIANT LOGISTICS, INC"
649,60617000.0,SalesCommissionsAndFees,2,"1171155_RADIANT LOGISTICS, INC"
2841,-2050000.0,TaxesPayableCurrent,2,"1171155_RADIANT LOGISTICS, INC"
707,60617000.0,SellingAndMarketingExpense,2,"1171155_RADIANT LOGISTICS, INC"
