account_num,net_change,tag,tag_depth,cik
3494,-48800000.0,OtherLiabilitiesNoncurrent,2,"1000623_MATIV HOLDINGS, INC."
1002,-2900000.0,GainLossOnDispositionOfAssets1,1,"1000623_MATIV HOLDINGS, INC."
3383,-172200000.0,DeferredIncomeTaxLiabilitiesNet,2,"1000623_MATIV HOLDINGS, INC."
1901,34400000.0,DeferredIncomeTaxAssetsNet,2,"1000623_MATIV HOLDINGS, INC."
1848,59100000.0,LongTermInvestmentsAndReceivablesNet,3,"1000623_MATIV HOLDINGS, INC."
1626,59100000.0,LongTermInvestments,1,"1000623_MATIV HOLDINGS, INC."
1557,59100000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1000623_MATIV HOLDINGS, INC."
1494,59100000.0,EquityMethodInvestments,1,"1000623_MATIV HOLDINGS, INC."
644,19700000.0,NontradeReceivablesCurrent,2,"1000623_MATIV HOLDINGS, INC."
599,19700000.0,IncomeTaxesReceivable,2,"1000623_MATIV HOLDINGS, INC."
2552,-184200000.0,AccruedLiabilitiesCurrent,2,"1000623_MATIV HOLDINGS, INC."
961,-2900000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1000623_MATIV HOLDINGS, INC."
601,340300000.0,SellingGeneralAndAdministrativeExpense,3,"1000623_MATIV HOLDINGS, INC."
597,266100000.0,GeneralAndAdministrativeExpense,2,"1000623_MATIV HOLDINGS, INC."
2089,3669200000.0,Assets,1,"1000623_MATIV HOLDINGS, INC."
2091,2694500000.0,AssetsNoncurrent,2,"1000623_MATIV HOLDINGS, INC."
2041,115400000.0,OtherAssetsNoncurrent,2,"1000623_MATIV HOLDINGS, INC."
1827,1557500000.0,IntangibleAssetsNetIncludingGoodwill,2,"1000623_MATIV HOLDINGS, INC."
1732,710300000.0,IntangibleAssetsNetExcludingGoodwill,2,"1000623_MATIV HOLDINGS, INC."
1711,847200000.0,Goodwill,1,"1000623_MATIV HOLDINGS, INC."
1368,874900000.0,PropertyPlantAndEquipmentNet,4,"1000623_MATIV HOLDINGS, INC."
2398,-225700000.0,AccountsPayableCurrent,2,"1000623_MATIV HOLDINGS, INC."
1634,35800000.0,OperatingLeaseRightOfUseAsset,2,"1000623_MATIV HOLDINGS, INC."
260,534900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1000623_MATIV HOLDINGS, INC."
455,534900000.0,InventoryNet,2,"1000623_MATIV HOLDINGS, INC."
320,286500000.0,ReceivablesNetCurrent,3,"1000623_MATIV HOLDINGS, INC."
207,266800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1000623_MATIV HOLDINGS, INC."
229,266800000.0,AccountsReceivableNetCurrent,3,"1000623_MATIV HOLDINGS, INC."
577,124400000.0,CashCashEquivalentsAndShortTermInvestments,4,"1000623_MATIV HOLDINGS, INC."
645,124400000.0,CashAndCashEquivalentsAtCarryingValue,3,"1000623_MATIV HOLDINGS, INC."
868,974700000.0,AssetsCurrent,2,"1000623_MATIV HOLDINGS, INC."
110,-2167400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1000623_MATIV HOLDINGS, INC."
2347,-409900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1000623_MATIV HOLDINGS, INC."
2737,-35500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1000623_MATIV HOLDINGS, INC."
232,-437600000.0,GrossProfit,1,"1000623_MATIV HOLDINGS, INC."
3917,-3669200000.0,LiabilitiesAndStockholdersEquity,2,"1000623_MATIV HOLDINGS, INC."
3260,-1179300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1000623_MATIV HOLDINGS, INC."
3316,-1179300000.0,StockholdersEquity,1,"1000623_MATIV HOLDINGS, INC."
3834,-610700000.0,RetainedEarningsAccumulatedDeficit,1,"1000623_MATIV HOLDINGS, INC."
3750,-658500000.0,AdditionalPaidInCapital,1,"1000623_MATIV HOLDINGS, INC."
3661,-5500000.0,CommonStockValue,3,"1000623_MATIV HOLDINGS, INC."
2809,-900000.0,FinanceLeaseLiabilityCurrent,3,"1000623_MATIV HOLDINGS, INC."
3465,-2489900000.0,Liabilities,1,"1000623_MATIV HOLDINGS, INC."
3796,-346900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1000623_MATIV HOLDINGS, INC."
3379,-29700000.0,OperatingLeaseLiabilityNoncurrent,3,"1000623_MATIV HOLDINGS, INC."
3303,-1676900000.0,LongTermDebtAndCapitalLeaseObligations,2,"1000623_MATIV HOLDINGS, INC."
3378,-17600000.0,FinanceLeaseLiabilityNoncurrent,3,"1000623_MATIV HOLDINGS, INC."
3308,-1659300000.0,LongTermDebtNoncurrent,2,"1000623_MATIV HOLDINGS, INC."
3154,-466100000.0,LiabilitiesCurrent,2,"1000623_MATIV HOLDINGS, INC."
2638,-35500000.0,DebtCurrent,2,"1000623_MATIV HOLDINGS, INC."
3645,-2023800000.0,LiabilitiesNoncurrent,2,"1000623_MATIV HOLDINGS, INC."
2603,-2167400000.0,NoninterestIncome,1,"1000623_MATIV HOLDINGS, INC."
2877,-11400000.0,AccruedIncomeTaxesCurrent,2,"1000623_MATIV HOLDINGS, INC."
757,28900000.0,OtherAssetsCurrent,2,"1000623_MATIV HOLDINGS, INC."
497,74200000.0,SellingExpense,1,"1000623_MATIV HOLDINGS, INC."
2841,-11400000.0,TaxesPayableCurrent,2,"1000623_MATIV HOLDINGS, INC."
1133,19300000.0,RestructuringSettlementAndImpairmentProvisions,3,"1000623_MATIV HOLDINGS, INC."
1418,366900000.0,OtherCostAndExpenseOperating,3,"1000623_MATIV HOLDINGS, INC."
1631,-7500000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1000623_MATIV HOLDINGS, INC."
802,13800000.0,AssetImpairmentCharges,1,"1000623_MATIV HOLDINGS, INC."
3564,-81600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1000623_MATIV HOLDINGS, INC."
3540,-81600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1000623_MATIV HOLDINGS, INC."
1572,17400000.0,FinanceLeaseRightOfUseAsset,3,"1000623_MATIV HOLDINGS, INC."
707,74200000.0,SellingAndMarketingExpense,2,"1000623_MATIV HOLDINGS, INC."
3426,-14600000.0,AccruedIncomeTaxesNoncurrent,2,"1000623_MATIV HOLDINGS, INC."
3395,-14600000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1000623_MATIV HOLDINGS, INC."
