account_num,net_change,tag,tag_depth,cik
2716,-500000.0,LongTermDebtCurrent,2,1396009_VULCAN MATERIALS CO
1848,31200000.0,LongTermInvestmentsAndReceivablesNet,3,1396009_VULCAN MATERIALS CO
1820,-715400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1396009_VULCAN MATERIALS CO
3383,-1068300000.0,DeferredIncomeTaxLiabilitiesNet,2,1396009_VULCAN MATERIALS CO
3733,-2862400000.0,AdditionalPaidInCapitalCommonStock,2,1396009_VULCAN MATERIALS CO
3809,-149700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1396009_VULCAN MATERIALS CO
171,4471300000.0,CostOfGoodsAndServicesSold,2,1396009_VULCAN MATERIALS CO
144,4471300000.0,CostOfRevenue,1,1396009_VULCAN MATERIALS CO
581,28300000.0,OperatingCostsAndExpenses,2,1396009_VULCAN MATERIALS CO
2004,-5300000.0,OtherNonoperatingIncomeExpense,1,1396009_VULCAN MATERIALS CO
3494,-685100000.0,OtherLiabilitiesNoncurrent,2,1396009_VULCAN MATERIALS CO
2399,194400000.0,IncomeTaxExpenseBenefit,1,1396009_VULCAN MATERIALS CO
2257,-909800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1396009_VULCAN MATERIALS CO
2149,-1062600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1396009_VULCAN MATERIALS CO
850,-5498400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1396009_VULCAN MATERIALS CO
3465,-7155300000.0,Liabilities,1,1396009_VULCAN MATERIALS CO
3661,-132900000.0,CommonStockValue,3,1396009_VULCAN MATERIALS CO
3750,-2862400000.0,AdditionalPaidInCapital,1,1396009_VULCAN MATERIALS CO
3834,-4595000000.0,RetainedEarningsAccumulatedDeficit,1,1396009_VULCAN MATERIALS CO
3316,-7440600000.0,StockholdersEquity,1,1396009_VULCAN MATERIALS CO
3260,-7465200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1396009_VULCAN MATERIALS CO
3917,-14620500000.0,LiabilitiesAndStockholdersEquity,2,1396009_VULCAN MATERIALS CO
173,-5947600000.0,Revenues,1,1396009_VULCAN MATERIALS CO
232,-1476300000.0,GrossProfit,1,1396009_VULCAN MATERIALS CO
601,400400000.0,SellingGeneralAndAdministrativeExpense,3,1396009_VULCAN MATERIALS CO
1002,-22800000.0,GainLossOnDispositionOfAssets1,1,1396009_VULCAN MATERIALS CO
1112,451500000.0,OperatingExpenses,1,1396009_VULCAN MATERIALS CO
1264,-1057300000.0,OperatingIncomeLoss,1,1396009_VULCAN MATERIALS CO
2130,-5300000.0,NonoperatingIncomeExpense,1,1396009_VULCAN MATERIALS CO
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1396009_VULCAN MATERIALS CO
645,340000000.0,CashAndCashEquivalentsAtCarryingValue,3,1396009_VULCAN MATERIALS CO
