account_num,net_change,tag,tag_depth,cik
2737,-7241000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1409171_TITAN MACHINERY INC.
2638,-7241000.0,DebtCurrent,2,1409171_TITAN MACHINERY INC.
3017,-58159000.0,OtherLiabilitiesCurrent,2,1409171_TITAN MACHINERY INC.
3154,-498151000.0,LiabilitiesCurrent,2,1409171_TITAN MACHINERY INC.
3308,-89950000.0,LongTermDebtNoncurrent,2,1409171_TITAN MACHINERY INC.
3303,-89950000.0,LongTermDebtAndCapitalLeaseObligations,2,1409171_TITAN MACHINERY INC.
3379,-48513000.0,OperatingLeaseLiabilityNoncurrent,3,1409171_TITAN MACHINERY INC.
3796,-64288000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1409171_TITAN MACHINERY INC.
2089,1188695000.0,Assets,1,1409171_TITAN MACHINERY INC.
3494,-6212000.0,OtherLiabilitiesNoncurrent,2,1409171_TITAN MACHINERY INC.
3809,-5019000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1409171_TITAN MACHINERY INC.
3733,-256541000.0,AdditionalPaidInCapitalCommonStock,2,1409171_TITAN MACHINERY INC.
1447,1875000.0,FinancingInterestExpense,1,1409171_TITAN MACHINERY INC.
1810,5069000.0,InterestExpenseOther,2,1409171_TITAN MACHINERY INC.
2764,-119845000.0,ContractWithCustomerLiabilityCurrent,3,1409171_TITAN MACHINERY INC.
2004,-3862000.0,OtherNonoperatingIncomeExpense,1,1409171_TITAN MACHINERY INC.
2841,-3845000.0,TaxesPayableCurrent,2,1409171_TITAN MACHINERY INC.
144,1769467000.0,CostOfRevenue,1,1409171_TITAN MACHINERY INC.
2710,-119845000.0,DeferredRevenueCurrent,2,1409171_TITAN MACHINERY INC.
501,43913000.0,Cash,1,1409171_TITAN MACHINERY INC.
69,43913000.0,CashAndDueFromBanks,2,1409171_TITAN MACHINERY INC.
