account_num,net_change,tag,tag_depth,cik
1854,5926000.0,InterestAndDebtExpense,2,1070296_FIRST CAPITAL INC
1709,5926000.0,InterestExpense,1,1070296_FIRST CAPITAL INC
116,1222000.0,InterestBearingDepositsInBanks,2,1070296_FIRST CAPITAL INC
1703,-317000.0,GainLossOnSaleOfMortgageLoans,1,1070296_FIRST CAPITAL INC
1708,-317000.0,GainLossOnSalesOfLoansNet,2,1070296_FIRST CAPITAL INC
123,-24282000.0,InterestAndFeeIncomeLoansAndLeases,4,1070296_FIRST CAPITAL INC
1189,108000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,1070296_FIRST CAPITAL INC
710,-40000.0,DividendIncomeOperating,2,1070296_FIRST CAPITAL INC
3715,303000.0,DeferredCompensationEquity,1,1070296_FIRST CAPITAL INC
1258,-49000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1070296_FIRST CAPITAL INC
1800,-49000.0,DebtSecuritiesRealizedGainLoss,2,1070296_FIRST CAPITAL INC
2302,239000.0,AdvertisingExpense,1,1070296_FIRST CAPITAL INC
1158,348000.0,InterestExpenseBorrowings,2,1070296_FIRST CAPITAL INC
1466,348000.0,InterestExpenseShortTermBorrowings,2,1070296_FIRST CAPITAL INC
1413,348000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1070296_FIRST CAPITAL INC
1326,240000.0,InterestExpenseOtherShortTermBorrowings,2,1070296_FIRST CAPITAL INC
1012,5578000.0,InterestExpenseDeposits,2,1070296_FIRST CAPITAL INC
2130,-158000.0,NonoperatingIncomeExpense,1,1070296_FIRST CAPITAL INC
2137,-158000.0,BankOwnedLifeInsuranceIncome,1,1070296_FIRST CAPITAL INC
1515,-225000.0,OtherOperatingIncomeExpenseNet,2,1070296_FIRST CAPITAL INC
2527,-225000.0,NoninterestIncomeOtherOperatingIncome,2,1070296_FIRST CAPITAL INC
1223,4553000.0,CommunicationsInformationTechnologyAndOccupancy,3,1070296_FIRST CAPITAL INC
2817,1328000.0,OccupancyNet,2,1070296_FIRST CAPITAL INC
2336,3225000.0,CommunicationsAndInformationTechnology,2,1070296_FIRST CAPITAL INC
3083,3225000.0,InformationTechnologyAndDataProcessing,2,1070296_FIRST CAPITAL INC
1895,472000.0,ProfessionalFees,1,1070296_FIRST CAPITAL INC
2223,239000.0,MarketingAndAdvertisingExpense,2,1070296_FIRST CAPITAL INC
693,-6633000.0,InterestIncomeOperating,2,1070296_FIRST CAPITAL INC
315,-4074000.0,InterestIncomeSecuritiesTaxable,4,1070296_FIRST CAPITAL INC
452,-2559000.0,InterestIncomeSecuritiesTaxExempt,4,1070296_FIRST CAPITAL INC
1264,-11460000.0,OperatingIncomeLoss,1,1070296_FIRST CAPITAL INC
581,767000.0,OperatingCostsAndExpenses,2,1070296_FIRST CAPITAL INC
601,5264000.0,SellingGeneralAndAdministrativeExpense,3,1070296_FIRST CAPITAL INC
1112,6031000.0,OperatingExpenses,1,1070296_FIRST CAPITAL INC
1711,6472000.0,Goodwill,1,1070296_FIRST CAPITAL INC
1732,269000.0,IntangibleAssetsNetExcludingGoodwill,2,1070296_FIRST CAPITAL INC
1827,6741000.0,IntangibleAssetsNetIncludingGoodwill,2,1070296_FIRST CAPITAL INC
2091,21194000.0,AssetsNoncurrent,2,1070296_FIRST CAPITAL INC
2089,1142705000.0,Assets,1,1070296_FIRST CAPITAL INC
3465,-1053443000.0,Liabilities,1,1070296_FIRST CAPITAL INC
3661,-38000.0,CommonStockValue,3,1070296_FIRST CAPITAL INC
3750,-41588000.0,AdditionalPaidInCapital,1,1070296_FIRST CAPITAL INC
3316,-89154000.0,StockholdersEquity,1,1070296_FIRST CAPITAL INC
3260,-89262000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1070296_FIRST CAPITAL INC
3917,-1142705000.0,LiabilitiesAndStockholdersEquity,2,1070296_FIRST CAPITAL INC
173,-31321000.0,Revenues,1,1070296_FIRST CAPITAL INC
232,-31321000.0,GrossProfit,1,1070296_FIRST CAPITAL INC
597,5025000.0,GeneralAndAdministrativeExpense,2,1070296_FIRST CAPITAL INC
1368,14453000.0,PropertyPlantAndEquipmentNet,4,1070296_FIRST CAPITAL INC
868,19249000.0,AssetsCurrent,2,1070296_FIRST CAPITAL INC
3834,-94899000.0,RetainedEarningsAccumulatedDeficit,1,1070296_FIRST CAPITAL INC
645,19249000.0,CashAndCashEquivalentsAtCarryingValue,3,1070296_FIRST CAPITAL INC
577,19249000.0,CashCashEquivalentsAndShortTermInvestments,4,1070296_FIRST CAPITAL INC
