account_num,net_change,tag,tag_depth,cik
3733,-1127443000.0,AdditionalPaidInCapitalCommonStock,2,"1121484_OIL STATES INTERNATIONAL, INC"
3494,-20425000.0,OtherLiabilitiesNoncurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
3917,-1048020000.0,LiabilitiesAndStockholdersEquity,2,"1121484_OIL STATES INTERNATIONAL, INC"
3316,-698364000.0,StockholdersEquity,1,"1121484_OIL STATES INTERNATIONAL, INC"
1634,22002000.0,OperatingLeaseRightOfUseAsset,2,"1121484_OIL STATES INTERNATIONAL, INC"
868,484709000.0,AssetsCurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
260,206541000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1121484_OIL STATES INTERNATIONAL, INC"
455,206541000.0,InventoryNet,2,"1121484_OIL STATES INTERNATIONAL, INC"
320,189249000.0,ReceivablesNetCurrent,3,"1121484_OIL STATES INTERNATIONAL, INC"
207,189249000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1121484_OIL STATES INTERNATIONAL, INC"
229,189249000.0,AccountsReceivableNetCurrent,3,"1121484_OIL STATES INTERNATIONAL, INC"
577,52904000.0,CashCashEquivalentsAndShortTermInvestments,4,"1121484_OIL STATES INTERNATIONAL, INC"
645,52904000.0,CashAndCashEquivalentsAtCarryingValue,3,"1121484_OIL STATES INTERNATIONAL, INC"
1368,279146000.0,PropertyPlantAndEquipmentNet,4,"1121484_OIL STATES INTERNATIONAL, INC"
3260,-698364000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1121484_OIL STATES INTERNATIONAL, INC"
1711,79399000.0,Goodwill,1,"1121484_OIL STATES INTERNATIONAL, INC"
1827,236476000.0,IntangibleAssetsNetIncludingGoodwill,2,"1121484_OIL STATES INTERNATIONAL, INC"
3834,-278955000.0,RetainedEarningsAccumulatedDeficit,1,"1121484_OIL STATES INTERNATIONAL, INC"
3750,-1127443000.0,AdditionalPaidInCapital,1,"1121484_OIL STATES INTERNATIONAL, INC"
3661,-772000.0,CommonStockValue,3,"1121484_OIL STATES INTERNATIONAL, INC"
3465,-349656000.0,Liabilities,1,"1121484_OIL STATES INTERNATIONAL, INC"
3645,-46579000.0,LiabilitiesNoncurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
3796,-46579000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1121484_OIL STATES INTERNATIONAL, INC"
3379,-18768000.0,OperatingLeaseLiabilityNoncurrent,3,"1121484_OIL STATES INTERNATIONAL, INC"
3154,-167640000.0,LiabilitiesCurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
2737,-589000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1121484_OIL STATES INTERNATIONAL, INC"
2347,-107627000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1121484_OIL STATES INTERNATIONAL, INC"
2398,-58489000.0,AccountsPayableCurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
2089,1048020000.0,Assets,1,"1121484_OIL STATES INTERNATIONAL, INC"
2091,563311000.0,AssetsNoncurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
2041,25687000.0,OtherAssetsNoncurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
1732,157077000.0,IntangibleAssetsNetExcludingGoodwill,2,"1121484_OIL STATES INTERNATIONAL, INC"
