account_num,net_change,tag,tag_depth,cik
3260,-239822000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1327607_FIRST WESTERN FINANCIAL INC
3316,-239822000.0,StockholdersEquity,1,1327607_FIRST WESTERN FINANCIAL INC
3834,-49637000.0,RetainedEarningsAccumulatedDeficit,1,1327607_FIRST WESTERN FINANCIAL INC
3750,-191901000.0,AdditionalPaidInCapital,1,1327607_FIRST WESTERN FINANCIAL INC
3465,-2728685000.0,Liabilities,1,1327607_FIRST WESTERN FINANCIAL INC
2089,2968507000.0,Assets,1,1327607_FIRST WESTERN FINANCIAL INC
1368,25383000.0,PropertyPlantAndEquipmentNet,4,1327607_FIRST WESTERN FINANCIAL INC
2091,32175000.0,AssetsNoncurrent,2,1327607_FIRST WESTERN FINANCIAL INC
1912,-3820000.0,NetIncomeLoss,1,1327607_FIRST WESTERN FINANCIAL INC
1077,-3820000.0,ProfitLoss,2,1327607_FIRST WESTERN FINANCIAL INC
1820,-6502000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1327607_FIRST WESTERN FINANCIAL INC
2399,1341000.0,IncomeTaxExpenseBenefit,1,1327607_FIRST WESTERN FINANCIAL INC
819,310000.0,DeferredIncomeTaxExpenseBenefit,1,1327607_FIRST WESTERN FINANCIAL INC
