account_num,net_change,tag,tag_depth,cik
3260,-5020961000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1214816_AXIS CAPITAL HOLDINGS LTD
3316,-5020961000.0,StockholdersEquity,1,1214816_AXIS CAPITAL HOLDINGS LTD
3834,-6485901000.0,RetainedEarningsAccumulatedDeficit,1,1214816_AXIS CAPITAL HOLDINGS LTD
3750,-2361185000.0,AdditionalPaidInCapital,1,1214816_AXIS CAPITAL HOLDINGS LTD
3661,-2206000.0,CommonStockValue,3,1214816_AXIS CAPITAL HOLDINGS LTD
3465,-24294732000.0,Liabilities,1,1214816_AXIS CAPITAL HOLDINGS LTD
2089,29315693000.0,Assets,1,1214816_AXIS CAPITAL HOLDINGS LTD
2091,549837000.0,AssetsNoncurrent,2,1214816_AXIS CAPITAL HOLDINGS LTD
1827,293143000.0,IntangibleAssetsNetIncludingGoodwill,2,1214816_AXIS CAPITAL HOLDINGS LTD
1732,192342000.0,IntangibleAssetsNetExcludingGoodwill,2,1214816_AXIS CAPITAL HOLDINGS LTD
1711,100801000.0,Goodwill,1,1214816_AXIS CAPITAL HOLDINGS LTD
1634,108511000.0,OperatingLeaseRightOfUseAsset,2,1214816_AXIS CAPITAL HOLDINGS LTD
868,1816899000.0,AssetsCurrent,2,1214816_AXIS CAPITAL HOLDINGS LTD
577,1816899000.0,CashCashEquivalentsAndShortTermInvestments,4,1214816_AXIS CAPITAL HOLDINGS LTD
645,1173925000.0,CashAndCashEquivalentsAtCarryingValue,3,1214816_AXIS CAPITAL HOLDINGS LTD
232,-3211725000.0,GrossProfit,1,1214816_AXIS CAPITAL HOLDINGS LTD
601,335314000.0,SellingGeneralAndAdministrativeExpense,3,1214816_AXIS CAPITAL HOLDINGS LTD
1264,-3589779000.0,OperatingIncomeLoss,1,1214816_AXIS CAPITAL HOLDINGS LTD
1112,371954000.0,OperatingExpenses,1,1214816_AXIS CAPITAL HOLDINGS LTD
