account_num,net_change,tag,tag_depth,cik
315,-7469000.0,InterestIncomeSecuritiesTaxable,4,1118004_BANCPLUS CORP
452,-744000.0,InterestIncomeSecuritiesTaxExempt,4,1118004_BANCPLUS CORP
693,-170433000.0,InterestIncomeOperating,2,1118004_BANCPLUS CORP
1103,1439000.0,ProvisionForLoanLeaseAndOtherLosses,4,1118004_BANCPLUS CORP
2817,9210000.0,OccupancyNet,2,1118004_BANCPLUS CORP
1223,9210000.0,CommunicationsInformationTechnologyAndOccupancy,3,1118004_BANCPLUS CORP
2527,-30833000.0,NoninterestIncomeOtherOperatingIncome,2,1118004_BANCPLUS CORP
1515,-30833000.0,OtherOperatingIncomeExpenseNet,2,1118004_BANCPLUS CORP
2137,-1326000.0,BankOwnedLifeInsuranceIncome,1,1118004_BANCPLUS CORP
1012,41524000.0,InterestExpenseDeposits,2,1118004_BANCPLUS CORP
1466,80000.0,InterestExpenseShortTermBorrowings,2,1118004_BANCPLUS CORP
1588,8782000.0,InterestExpenseLongTermDebt,2,1118004_BANCPLUS CORP
1900,8782000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1118004_BANCPLUS CORP
1158,8862000.0,InterestExpenseBorrowings,2,1118004_BANCPLUS CORP
1115,1439000.0,ProvisionForLoanLossesExpensed,3,1118004_BANCPLUS CORP
3566,-89356000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1118004_BANCPLUS CORP
1095,277000.0,ImpairmentOfRealEstate,1,1118004_BANCPLUS CORP
1499,8782000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1118004_BANCPLUS CORP
3661,-11626000.0,CommonStockValue,3,1118004_BANCPLUS CORP
3465,-6852874000.0,Liabilities,1,1118004_BANCPLUS CORP
3260,-601451000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1118004_BANCPLUS CORP
2091,229223000.0,AssetsNoncurrent,2,1118004_BANCPLUS CORP
2089,7543681000.0,Assets,1,1118004_BANCPLUS CORP
1827,62772000.0,IntangibleAssetsNetIncludingGoodwill,2,1118004_BANCPLUS CORP
1711,62772000.0,Goodwill,1,1118004_BANCPLUS CORP
1368,132694000.0,PropertyPlantAndEquipmentNet,4,1118004_BANCPLUS CORP
1634,33757000.0,OperatingLeaseRightOfUseAsset,2,1118004_BANCPLUS CORP
868,191214000.0,AssetsCurrent,2,1118004_BANCPLUS CORP
577,191214000.0,CashCashEquivalentsAndShortTermInvestments,4,1118004_BANCPLUS CORP
645,191214000.0,CashAndCashEquivalentsAtCarryingValue,3,1118004_BANCPLUS CORP
