account_num,net_change,tag,tag_depth,cik
1205,-297000000.0,InvestmentIncomeNonoperating,2,1269238_TRIP.COM GROUP LTD
1709,219000000.0,InterestExpense,1,1269238_TRIP.COM GROUP LTD
1854,219000000.0,InterestAndDebtExpense,2,1269238_TRIP.COM GROUP LTD
2149,-531000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1269238_TRIP.COM GROUP LTD
2257,-616000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1269238_TRIP.COM GROUP LTD
1077,-201000000.0,ProfitLoss,2,1269238_TRIP.COM GROUP LTD
1912,-206000000.0,NetIncomeLoss,1,1269238_TRIP.COM GROUP LTD
2590,-206000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1269238_TRIP.COM GROUP LTD
2130,-297000000.0,NonoperatingIncomeExpense,1,1269238_TRIP.COM GROUP LTD
1820,-616000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1269238_TRIP.COM GROUP LTD
