account_num,net_change,tag,tag_depth,cik
3776,-4337000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1178879_AMICUS THERAPEUTICS, INC."
802,1134000.0,AssetImpairmentCharges,1,"1178879_AMICUS THERAPEUTICS, INC."
246,54319000.0,MarketableSecuritiesCurrent,2,"1178879_AMICUS THERAPEUTICS, INC."
375,76648000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,"1178879_AMICUS THERAPEUTICS, INC."
1133,1134000.0,RestructuringSettlementAndImpairmentProvisions,3,"1178879_AMICUS THERAPEUTICS, INC."
2603,-180773000.0,NoninterestIncome,1,"1178879_AMICUS THERAPEUTICS, INC."
110,-180773000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1178879_AMICUS THERAPEUTICS, INC."
2004,-16840000.0,OtherNonoperatingIncomeExpense,1,"1178879_AMICUS THERAPEUTICS, INC."
581,77782000.0,OperatingCostsAndExpenses,2,"1178879_AMICUS THERAPEUTICS, INC."
491,76648000.0,ResearchAndDevelopmentExpense,2,"1178879_AMICUS THERAPEUTICS, INC."
144,16056000.0,CostOfRevenue,1,"1178879_AMICUS THERAPEUTICS, INC."
171,16056000.0,CostOfGoodsAndServicesSold,2,"1178879_AMICUS THERAPEUTICS, INC."
3809,-4514000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1178879_AMICUS THERAPEUTICS, INC."
850,-24060000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1178879_AMICUS THERAPEUTICS, INC."
3733,-2733148000.0,AdditionalPaidInCapitalCommonStock,2,"1178879_AMICUS THERAPEUTICS, INC."
3494,-9045000.0,OtherLiabilitiesNoncurrent,2,"1178879_AMICUS THERAPEUTICS, INC."
2903,-96164000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1178879_AMICUS THERAPEUTICS, INC."
2590,-96164000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1178879_AMICUS THERAPEUTICS, INC."
1912,-96164000.0,NetIncomeLoss,1,"1178879_AMICUS THERAPEUTICS, INC."
1077,-96164000.0,ProfitLoss,2,"1178879_AMICUS THERAPEUTICS, INC."
1820,-96164000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1178879_AMICUS THERAPEUTICS, INC."
281,54319000.0,ShortTermInvestments,1,"1178879_AMICUS THERAPEUTICS, INC."
