account_num,net_change,tag,tag_depth,cik
1223,3599000.0,CommunicationsInformationTechnologyAndOccupancy,3,1085913_FARMERS & MERCHANTS BANCORP
2817,3599000.0,OccupancyNet,2,1085913_FARMERS & MERCHANTS BANCORP
2223,1335000.0,MarketingAndAdvertisingExpense,2,1085913_FARMERS & MERCHANTS BANCORP
1820,-108247000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1085913_FARMERS & MERCHANTS BANCORP
1103,7057000.0,ProvisionForLoanLeaseAndOtherLosses,4,1085913_FARMERS & MERCHANTS BANCORP
116,597739000.0,InterestBearingDepositsInBanks,2,1085913_FARMERS & MERCHANTS BANCORP
69,70622000.0,CashAndDueFromBanks,2,1085913_FARMERS & MERCHANTS BANCORP
421,-169769000.0,NetInvestmentIncome,1,1085913_FARMERS & MERCHANTS BANCORP
707,1335000.0,SellingAndMarketingExpense,2,1085913_FARMERS & MERCHANTS BANCORP
1248,-5686000.0,GainsLossesOnSalesOfAssets,1,1085913_FARMERS & MERCHANTS BANCORP
2603,-12513000.0,NoninterestIncome,1,1085913_FARMERS & MERCHANTS BANCORP
581,780000.0,OperatingCostsAndExpenses,2,1085913_FARMERS & MERCHANTS BANCORP
144,7057000.0,CostOfRevenue,1,1085913_FARMERS & MERCHANTS BANCORP
3809,-20732000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1085913_FARMERS & MERCHANTS BANCORP
1901,32306000.0,DeferredIncomeTaxAssetsNet,2,1085913_FARMERS & MERCHANTS BANCORP
2903,-66889000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1085913_FARMERS & MERCHANTS BANCORP
2590,-66889000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1085913_FARMERS & MERCHANTS BANCORP
1912,-66889000.0,NetIncomeLoss,1,1085913_FARMERS & MERCHANTS BANCORP
123,-149851000.0,InterestAndFeeIncomeLoansAndLeases,4,1085913_FARMERS & MERCHANTS BANCORP
3316,-530623000.0,StockholdersEquity,1,1085913_FARMERS & MERCHANTS BANCORP
3834,-510535000.0,RetainedEarningsAccumulatedDeficit,1,1085913_FARMERS & MERCHANTS BANCORP
