account_num,net_change,tag,tag_depth,cik
2431,9500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1001838_SOUTHERN COPPER CORP/
3853,-62700000.0,MinorityInterest,1,1001838_SOUTHERN COPPER CORP/
2841,-138100000.0,TaxesPayableCurrent,2,1001838_SOUTHERN COPPER CORP/
2877,-138100000.0,AccruedIncomeTaxesCurrent,2,1001838_SOUTHERN COPPER CORP/
757,44400000.0,OtherAssetsCurrent,2,1001838_SOUTHERN COPPER CORP/
2603,-10047900000.0,NoninterestIncome,1,1001838_SOUTHERN COPPER CORP/
110,-10047900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1001838_SOUTHERN COPPER CORP/
1478,-3700000.0,IncomeLossFromEquityMethodInvestments,1,1001838_SOUTHERN COPPER CORP/
2004,-117100000.0,OtherNonoperatingIncomeExpense,1,1001838_SOUTHERN COPPER CORP/
581,41700000.0,OperatingCostsAndExpenses,2,1001838_SOUTHERN COPPER CORP/
144,4649100000.0,CostOfRevenue,1,1001838_SOUTHERN COPPER CORP/
1121,118600000.0,DeferredOtherTaxExpenseBenefit,1,1001838_SOUTHERN COPPER CORP/
2257,-4251500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1001838_SOUTHERN COPPER CORP/
229,1394100000.0,AccountsReceivableNetCurrent,3,1001838_SOUTHERN COPPER CORP/
2149,-4247800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1001838_SOUTHERN COPPER CORP/
1205,-35000000.0,InvestmentIncomeNonoperating,2,1001838_SOUTHERN COPPER CORP/
3017,-29300000.0,OtherLiabilitiesCurrent,2,1001838_SOUTHERN COPPER CORP/
2638,-299700000.0,DebtCurrent,2,1001838_SOUTHERN COPPER CORP/
2737,-299700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1001838_SOUTHERN COPPER CORP/
2347,-892800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1001838_SOUTHERN COPPER CORP/
2398,-657600000.0,AccountsPayableCurrent,2,1001838_SOUTHERN COPPER CORP/
2089,17277400000.0,Assets,1,1001838_SOUTHERN COPPER CORP/
2091,11025400000.0,AssetsNoncurrent,2,1001838_SOUTHERN COPPER CORP/
3154,-1235700000.0,LiabilitiesCurrent,2,1001838_SOUTHERN COPPER CORP/
2041,94600000.0,OtherAssetsNoncurrent,2,1001838_SOUTHERN COPPER CORP/
1368,9596600000.0,PropertyPlantAndEquipmentNet,4,1001838_SOUTHERN COPPER CORP/
1634,851400000.0,OperatingLeaseRightOfUseAsset,2,1001838_SOUTHERN COPPER CORP/
868,5187700000.0,AssetsCurrent,2,1001838_SOUTHERN COPPER CORP/
677,377600000.0,PrepaidExpenseCurrent,2,1001838_SOUTHERN COPPER CORP/
260,1013900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1001838_SOUTHERN COPPER CORP/
455,1013900000.0,InventoryNet,2,1001838_SOUTHERN COPPER CORP/
320,1394100000.0,ReceivablesNetCurrent,3,1001838_SOUTHERN COPPER CORP/
1827,134700000.0,IntangibleAssetsNetIncludingGoodwill,2,1001838_SOUTHERN COPPER CORP/
3308,-6251200000.0,LongTermDebtNoncurrent,2,1001838_SOUTHERN COPPER CORP/
3303,-6251200000.0,LongTermDebtAndCapitalLeaseObligations,2,1001838_SOUTHERN COPPER CORP/
3550,-585300000.0,AssetRetirementObligationsNoncurrent,2,1001838_SOUTHERN COPPER CORP/
1665,-35000000.0,InvestmentIncomeNet,2,1001838_SOUTHERN COPPER CORP/
1563,-35000000.0,InvestmentIncomeInterestAndDividend,3,1001838_SOUTHERN COPPER CORP/
1340,-35000000.0,InvestmentIncomeInterest,2,1001838_SOUTHERN COPPER CORP/
1264,-4435800000.0,OperatingIncomeLoss,1,1001838_SOUTHERN COPPER CORP/
1112,166700000.0,OperatingExpenses,1,1001838_SOUTHERN COPPER CORP/
601,125000000.0,SellingGeneralAndAdministrativeExpense,3,1001838_SOUTHERN COPPER CORP/
232,-4649100000.0,GrossProfit,1,1001838_SOUTHERN COPPER CORP/
3917,-17277400000.0,LiabilitiesAndStockholdersEquity,2,1001838_SOUTHERN COPPER CORP/
3260,-8146900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1001838_SOUTHERN COPPER CORP/
3316,-8084200000.0,StockholdersEquity,1,1001838_SOUTHERN COPPER CORP/
3834,-7702300000.0,RetainedEarningsAccumulatedDeficit,1,1001838_SOUTHERN COPPER CORP/
3750,-3489700000.0,AdditionalPaidInCapital,1,1001838_SOUTHERN COPPER CORP/
3661,-8800000.0,CommonStockValue,3,1001838_SOUTHERN COPPER CORP/
3465,-9130500000.0,Liabilities,1,1001838_SOUTHERN COPPER CORP/
3645,-7894800000.0,LiabilitiesNoncurrent,2,1001838_SOUTHERN COPPER CORP/
3796,-1643600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1001838_SOUTHERN COPPER CORP/
3379,-774100000.0,OperatingLeaseLiabilityNoncurrent,3,1001838_SOUTHERN COPPER CORP/
2130,-194000000.0,NonoperatingIncomeExpense,1,1001838_SOUTHERN COPPER CORP/
737,377600000.0,PrepaidTaxes,1,1001838_SOUTHERN COPPER CORP/
