account_num,net_change,tag,tag_depth,cik
1820,-17445000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1077,-17445000.0,ProfitLoss,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1912,-17327000.0,NetIncomeLoss,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2590,-17327000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2903,-17327000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2716,-1250000.0,LongTermDebtCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2552,-2883000.0,AccruedLiabilitiesCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3494,-104000.0,OtherLiabilitiesNoncurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3733,-133492000.0,AdditionalPaidInCapitalCommonStock,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
491,4310000.0,ResearchAndDevelopmentExpense,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
456,3264000.0,DepreciationAndAmortization,4,1008586_STREAMLINE HEALTH SOLUTIONS INC.
581,18350000.0,OperatingCostsAndExpenses,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2149,-19353000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2004,-31000.0,OtherNonoperatingIncomeExpense,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2603,-6133000.0,NoninterestIncome,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
850,-278000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1133,10776000.0,RestructuringSettlementAndImpairmentProvisions,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2710,-5983000.0,DeferredRevenueCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
802,10776000.0,AssetImpairmentCharges,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
251,-3978000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1652,3978000.0,FiniteLivedIntangibleAssetsNet,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3279,-127000.0,DeferredRevenueNoncurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
409,763000.0,ContractWithCustomerAssetNetCurrent,4,1008586_STREAMLINE HEALTH SOLUTIONS INC.
892,963000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
888,963000.0,TangibleAssetImpairmentCharges,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
894,9813000.0,GoodwillImpairmentLoss,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
825,9813000.0,GoodwillAndIntangibleAssetImpairment,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
110,-6133000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
