account_num,net_change,tag,tag_depth,cik
693,-6825000.0,InterestIncomeOperating,2,"1358356_LIMESTONE BANCORP, INC."
2223,605000.0,MarketingAndAdvertisingExpense,2,"1358356_LIMESTONE BANCORP, INC."
1895,818000.0,ProfessionalFees,1,"1358356_LIMESTONE BANCORP, INC."
3083,1591000.0,InformationTechnologyAndDataProcessing,2,"1358356_LIMESTONE BANCORP, INC."
2336,2010000.0,CommunicationsAndInformationTechnology,2,"1358356_LIMESTONE BANCORP, INC."
1223,2010000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1358356_LIMESTONE BANCORP, INC."
1012,5202000.0,InterestExpenseDeposits,2,"1358356_LIMESTONE BANCORP, INC."
2137,-706000.0,BankOwnedLifeInsuranceIncome,1,"1358356_LIMESTONE BANCORP, INC."
1515,-958000.0,OtherOperatingIncomeExpenseNet,2,"1358356_LIMESTONE BANCORP, INC."
2527,-958000.0,NoninterestIncomeOtherOperatingIncome,2,"1358356_LIMESTONE BANCORP, INC."
1900,2368000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1358356_LIMESTONE BANCORP, INC."
2149,-67173000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1358356_LIMESTONE BANCORP, INC."
69,7159000.0,CashAndDueFromBanks,2,"1358356_LIMESTONE BANCORP, INC."
1158,2368000.0,InterestExpenseBorrowings,2,"1358356_LIMESTONE BANCORP, INC."
819,5155000.0,DeferredIncomeTaxExpenseBenefit,1,"1358356_LIMESTONE BANCORP, INC."
2399,1621000.0,IncomeTaxExpenseBenefit,1,"1358356_LIMESTONE BANCORP, INC."
1820,-25739000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1358356_LIMESTONE BANCORP, INC."
1368,22103000.0,PropertyPlantAndEquipmentNet,4,"1358356_LIMESTONE BANCORP, INC."
1912,-4914000.0,NetIncomeLoss,1,"1358356_LIMESTONE BANCORP, INC."
2590,-4914000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1358356_LIMESTONE BANCORP, INC."
2903,-4914000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1358356_LIMESTONE BANCORP, INC."
1901,21283000.0,DeferredIncomeTaxAssetsNet,2,"1358356_LIMESTONE BANCORP, INC."
3809,-18139000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1358356_LIMESTONE BANCORP, INC."
581,691000.0,OperatingCostsAndExpenses,2,"1358356_LIMESTONE BANCORP, INC."
2603,-2155000.0,NoninterestIncome,1,"1358356_LIMESTONE BANCORP, INC."
1133,691000.0,RestructuringSettlementAndImpairmentProvisions,3,"1358356_LIMESTONE BANCORP, INC."
1248,-3000.0,GainsLossesOnSalesOfAssets,1,"1358356_LIMESTONE BANCORP, INC."
707,605000.0,SellingAndMarketingExpense,2,"1358356_LIMESTONE BANCORP, INC."
1889,1733000.0,OtherIntangibleAssetsNet,2,"1358356_LIMESTONE BANCORP, INC."
421,-57157000.0,NetInvestmentIncome,1,"1358356_LIMESTONE BANCORP, INC."
868,44635000.0,AssetsCurrent,2,"1358356_LIMESTONE BANCORP, INC."
1588,2368000.0,InterestExpenseLongTermDebt,2,"1358356_LIMESTONE BANCORP, INC."
645,44635000.0,CashAndCashEquivalentsAtCarryingValue,3,"1358356_LIMESTONE BANCORP, INC."
577,44635000.0,CashCashEquivalentsAndShortTermInvestments,4,"1358356_LIMESTONE BANCORP, INC."
