account_num,net_change,tag,tag_depth,cik
1827,1308750000.0,IntangibleAssetsNetIncludingGoodwill,2,1130464_BLACK HILLS CORP /SD/
320,494861000.0,ReceivablesNetCurrent,3,1130464_BLACK HILLS CORP /SD/
2041,48636000.0,OtherAssetsNoncurrent,2,1130464_BLACK HILLS CORP /SD/
2089,9460136000.0,Assets,1,1130464_BLACK HILLS CORP /SD/
2398,-173221000.0,AccountsPayableCurrent,2,1130464_BLACK HILLS CORP /SD/
2347,-402082000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1130464_BLACK HILLS CORP /SD/
2737,-525000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1130464_BLACK HILLS CORP /SD/
2638,-525000000.0,DebtCurrent,2,1130464_BLACK HILLS CORP /SD/
3217,-1729000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1130464_BLACK HILLS CORP /SD/
3154,-1038911000.0,LiabilitiesCurrent,2,1130464_BLACK HILLS CORP /SD/
2091,8541818000.0,AssetsNoncurrent,2,1130464_BLACK HILLS CORP /SD/
3308,-3954409000.0,LongTermDebtNoncurrent,2,1130464_BLACK HILLS CORP /SD/
207,477089000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1130464_BLACK HILLS CORP /SD/
1071,5765000.0,RestrictedCashAndInvestmentsCurrent,3,1130464_BLACK HILLS CORP /SD/
229,477089000.0,AccountsReceivableNetCurrent,3,1130464_BLACK HILLS CORP /SD/
645,39365000.0,CashAndCashEquivalentsAtCarryingValue,3,1130464_BLACK HILLS CORP /SD/
577,39365000.0,CashCashEquivalentsAndShortTermInvestments,4,1130464_BLACK HILLS CORP /SD/
3303,-3954409000.0,LongTermDebtAndCapitalLeaseObligations,2,1130464_BLACK HILLS CORP /SD/
3645,-5229494000.0,LiabilitiesNoncurrent,2,1130464_BLACK HILLS CORP /SD/
819,14858000.0,DeferredIncomeTaxExpenseBenefit,1,1130464_BLACK HILLS CORP /SD/
2399,14673000.0,IncomeTaxExpenseBenefit,1,1130464_BLACK HILLS CORP /SD/
1820,-146726000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1130464_BLACK HILLS CORP /SD/
1077,-117380000.0,ProfitLoss,2,1130464_BLACK HILLS CORP /SD/
1912,-114084000.0,NetIncomeLoss,1,1130464_BLACK HILLS CORP /SD/
2590,-114084000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1130464_BLACK HILLS CORP /SD/
2903,-114084000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1130464_BLACK HILLS CORP /SD/
2257,-132053000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1130464_BLACK HILLS CORP /SD/
512,153000.0,DerivativeAssetsCurrent,2,1130464_BLACK HILLS CORP /SD/
2716,-525000000.0,LongTermDebtCurrent,2,1130464_BLACK HILLS CORP /SD/
599,17772000.0,IncomeTaxesReceivable,2,1130464_BLACK HILLS CORP /SD/
644,17772000.0,NontradeReceivablesCurrent,2,1130464_BLACK HILLS CORP /SD/
2916,-1729000.0,DerivativeLiabilitiesCurrent,2,1130464_BLACK HILLS CORP /SD/
2552,-228861000.0,AccruedLiabilitiesCurrent,2,1130464_BLACK HILLS CORP /SD/
3383,-535852000.0,DeferredIncomeTaxLiabilitiesNet,2,1130464_BLACK HILLS CORP /SD/
3494,-154507000.0,OtherLiabilitiesNoncurrent,2,1130464_BLACK HILLS CORP /SD/
916,153000.0,DerivativeInstrumentsAndHedges,3,1130464_BLACK HILLS CORP /SD/
3796,-1275085000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1130464_BLACK HILLS CORP /SD/
2149,-217713000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1130464_BLACK HILLS CORP /SD/
1205,-561000.0,InvestmentIncomeNonoperating,2,1130464_BLACK HILLS CORP /SD/
3465,-6268405000.0,Liabilities,1,1130464_BLACK HILLS CORP /SD/
3661,-66671000.0,CommonStockValue,3,1130464_BLACK HILLS CORP /SD/
3750,-1911476000.0,AdditionalPaidInCapital,1,1130464_BLACK HILLS CORP /SD/
3834,-1136844000.0,RetainedEarningsAccumulatedDeficit,1,1130464_BLACK HILLS CORP /SD/
3316,-3097947000.0,StockholdersEquity,1,1130464_BLACK HILLS CORP /SD/
3260,-3191731000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1130464_BLACK HILLS CORP /SD/
3917,-9460136000.0,LiabilitiesAndStockholdersEquity,2,1130464_BLACK HILLS CORP /SD/
2130,-42830000.0,NonoperatingIncomeExpense,1,1130464_BLACK HILLS CORP /SD/
173,-921159000.0,Revenues,1,1130464_BLACK HILLS CORP /SD/
597,17378000.0,GeneralAndAdministrativeExpense,2,1130464_BLACK HILLS CORP /SD/
601,17378000.0,SellingGeneralAndAdministrativeExpense,3,1130464_BLACK HILLS CORP /SD/
1112,746276000.0,OperatingExpenses,1,1130464_BLACK HILLS CORP /SD/
1264,-174883000.0,OperatingIncomeLoss,1,1130464_BLACK HILLS CORP /SD/
1340,-561000.0,InvestmentIncomeInterest,2,1130464_BLACK HILLS CORP /SD/
1563,-561000.0,InvestmentIncomeInterestAndDividend,3,1130464_BLACK HILLS CORP /SD/
1665,-561000.0,InvestmentIncomeNet,2,1130464_BLACK HILLS CORP /SD/
232,-921159000.0,GrossProfit,1,1130464_BLACK HILLS CORP /SD/
