account_num,net_change,tag,tag_depth,cik
3796,-1693577.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
3645,-1705653.0,LiabilitiesNoncurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
3465,-11063972.0,Liabilities,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
3661,-15760.0,CommonStockValue,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
3750,-90973316.0,AdditionalPaidInCapital,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
3834,-67033041.0,RetainedEarningsAccumulatedDeficit,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
3260,-24499075.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
3917,-35563047.0,LiabilitiesAndStockholdersEquity,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
232,-4952715.0,GrossProfit,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
597,13490728.0,GeneralAndAdministrativeExpense,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
601,13505877.0,SellingGeneralAndAdministrativeExpense,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
1112,13505877.0,OperatingExpenses,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
1264,-8553162.0,OperatingIncomeLoss,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
3316,-24815945.0,StockholdersEquity,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
830,14083531.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
3154,-7904858.0,LiabilitiesCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
