account_num,net_change,tag,tag_depth,cik
375,398648000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1232524_JAZZ PHARMACEUTICALS PLC
2764,-4000.0,ContractWithCustomerLiabilityCurrent,3,1232524_JAZZ PHARMACEUTICALS PLC
845,301848000.0,AmortizationOfDeferredCharges,1,1232524_JAZZ PHARMACEUTICALS PLC
1025,301848000.0,AmortizationOfIntangibleAssets,1,1232524_JAZZ PHARMACEUTICALS PLC
1631,-811000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1232524_JAZZ PHARMACEUTICALS PLC
2552,-748304000.0,AccruedLiabilitiesCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
3383,-910724000.0,DeferredIncomeTaxLiabilitiesNet,2,1232524_JAZZ PHARMACEUTICALS PLC
3494,-126683000.0,OtherLiabilitiesNoncurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
3733,-3580115000.0,AdditionalPaidInCapitalCommonStock,2,1232524_JAZZ PHARMACEUTICALS PLC
3809,-866823000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1232524_JAZZ PHARMACEUTICALS PLC
491,399648000.0,ResearchAndDevelopmentExpense,2,1232524_JAZZ PHARMACEUTICALS PLC
868,3009855000.0,AssetsCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
456,301848000.0,DepreciationAndAmortization,4,1232524_JAZZ PHARMACEUTICALS PLC
1478,-2674000.0,IncomeLossFromEquityMethodInvestments,1,1232524_JAZZ PHARMACEUTICALS PLC
110,-1850129000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1232524_JAZZ PHARMACEUTICALS PLC
2603,-1850129000.0,NoninterestIncome,1,1232524_JAZZ PHARMACEUTICALS PLC
757,272458000.0,OtherAssetsCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
2841,-67529000.0,TaxesPayableCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
2710,-4000.0,DeferredRevenueCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
581,701496000.0,OperatingCostsAndExpenses,2,1232524_JAZZ PHARMACEUTICALS PLC
1827,7448452000.0,IntangibleAssetsNetIncludingGoodwill,2,1232524_JAZZ PHARMACEUTICALS PLC
