account_num,net_change,tag,tag_depth,cik
2257,-6332000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2149,-6041000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2130,-63000000.0,NonoperatingIncomeExpense,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1264,-5978000000.0,OperatingIncomeLoss,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1112,8880000000.0,OperatingExpenses,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1002,-2000000.0,GainLossOnDispositionOfAssets1,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
601,2037000000.0,SellingGeneralAndAdministrativeExpense,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
232,-2900000000.0,GrossProfit,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3917,-53574000000.0,LiabilitiesAndStockholdersEquity,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3260,-20273000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3316,-20266000000.0,StockholdersEquity,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3834,-22048000000.0,RetainedEarningsAccumulatedDeficit,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3661,-6000000.0,CommonStockValue,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
577,1982000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2552,-5050000000.0,AccruedLiabilitiesCurrent,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
645,1982000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3383,-3376000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3817,4207000000.0,TreasuryStockValue,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2669,-5050000000.0,SettlementLiabilitiesCurrent,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1721,1124000000.0,CapitalizedContractCostNetNoncurrent,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2764,-818000000.0,ContractWithCustomerLiabilityCurrent,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
802,6841000000.0,AssetImpairmentCharges,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2710,-818000000.0,DeferredRevenueCurrent,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1133,6841000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3853,-7000000.0,MinorityInterest,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3812,4207000000.0,TreasuryStockCommonValue,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2731,-5144000000.0,ShortTermBorrowings,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2603,-7256000000.0,NoninterestIncome,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
110,-7256000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2004,-63000000.0,OtherNonoperatingIncomeExpense,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
581,6841000000.0,OperatingCostsAndExpenses,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
144,4356000000.0,CostOfRevenue,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
171,4356000000.0,CostOfGoodsAndServicesSold,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3809,-331000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3494,-1893000000.0,OtherLiabilitiesNoncurrent,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
