account_num,net_change,tag,tag_depth,cik
2552,-5664000.0,AccruedLiabilitiesCurrent,2,1133062_JANEL CORP
3383,-2533000.0,DeferredIncomeTaxLiabilitiesNet,2,1133062_JANEL CORP
3494,-491000.0,OtherLiabilitiesNoncurrent,2,1133062_JANEL CORP
3817,240000.0,TreasuryStockValue,2,1133062_JANEL CORP
162,320000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1133062_JANEL CORP
171,320000.0,CostOfGoodsAndServicesSold,2,1133062_JANEL CORP
144,320000.0,CostOfRevenue,1,1133062_JANEL CORP
456,1593000.0,DepreciationAndAmortization,4,1133062_JANEL CORP
581,1593000.0,OperatingCostsAndExpenses,2,1133062_JANEL CORP
110,-144979000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1133062_JANEL CORP
2603,-144979000.0,NoninterestIncome,1,1133062_JANEL CORP
3812,240000.0,TreasuryStockCommonValue,3,1133062_JANEL CORP
1781,-779000.0,NonoperatingGainsLosses,1,1133062_JANEL CORP
1025,1593000.0,AmortizationOfIntangibleAssets,1,1133062_JANEL CORP
845,1593000.0,AmortizationOfDeferredCharges,1,1133062_JANEL CORP
2723,-1957000.0,InterestAndDividendsPayableCurrent,3,1133062_JANEL CORP
1230,-779000.0,GainLossOnInvestments,1,1133062_JANEL CORP
501,2773000.0,Cash,1,1133062_JANEL CORP
2903,-64000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1133062_JANEL CORP
2590,-64000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1133062_JANEL CORP
1912,-148000.0,NetIncomeLoss,1,1133062_JANEL CORP
1077,-284000.0,ProfitLoss,2,1133062_JANEL CORP
2638,-20759000.0,DebtCurrent,2,1133062_JANEL CORP
3154,-60250000.0,LiabilitiesCurrent,2,1133062_JANEL CORP
3308,-11148000.0,LongTermDebtNoncurrent,2,1133062_JANEL CORP
3379,-4318000.0,OperatingLeaseLiabilityNoncurrent,3,1133062_JANEL CORP
3796,-9750000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1133062_JANEL CORP
3645,-20898000.0,LiabilitiesNoncurrent,2,1133062_JANEL CORP
3465,-81148000.0,Liabilities,1,1133062_JANEL CORP
3661,-1000.0,CommonStockValue,3,1133062_JANEL CORP
3750,-17127000.0,AdditionalPaidInCapital,1,1133062_JANEL CORP
3834,-1530000.0,RetainedEarningsAccumulatedDeficit,1,1133062_JANEL CORP
3316,-18418000.0,StockholdersEquity,1,1133062_JANEL CORP
3260,-18418000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1133062_JANEL CORP
232,-42325000.0,GrossProfit,1,1133062_JANEL CORP
601,38261000.0,SellingGeneralAndAdministrativeExpense,3,1133062_JANEL CORP
692,292000.0,ProvisionForDoubtfulAccounts,2,1133062_JANEL CORP
1112,39854000.0,OperatingExpenses,1,1133062_JANEL CORP
1264,-2471000.0,OperatingIncomeLoss,1,1133062_JANEL CORP
1205,-779000.0,InvestmentIncomeNonoperating,2,1133062_JANEL CORP
2130,-779000.0,NonoperatingIncomeExpense,1,1133062_JANEL CORP
2149,-3250000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1133062_JANEL CORP
2257,-216000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1133062_JANEL CORP
2399,68000.0,IncomeTaxExpenseBenefit,1,1133062_JANEL CORP
1820,-284000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1133062_JANEL CORP
3917,-99566000.0,LiabilitiesAndStockholdersEquity,2,1133062_JANEL CORP
3303,-11148000.0,LongTermDebtAndCapitalLeaseObligations,2,1133062_JANEL CORP
