account_num,net_change,tag,tag_depth,cik
3917,-7964334.0,LiabilitiesAndStockholdersEquity,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
229,1806792.0,AccountsReceivableNetCurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
207,1806792.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
320,1806792.0,ReceivablesNetCurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
455,527949.0,InventoryNet,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
260,527949.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
677,231288.0,PrepaidExpenseCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
868,3797475.0,AssetsCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1634,217862.0,OperatingLeaseRightOfUseAsset,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1368,19366.0,PropertyPlantAndEquipmentNet,4,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1711,747976.0,Goodwill,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1732,1575371.0,IntangibleAssetsNetExcludingGoodwill,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1827,2323347.0,IntangibleAssetsNetIncludingGoodwill,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2041,30199.0,OtherAssetsNoncurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2091,3812538.0,AssetsNoncurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
173,-25790.0,Revenues,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2089,7964334.0,Assets,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2347,-776599.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2737,-6093301.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2638,-6093301.0,DebtCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3217,-269663.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3154,-7798161.0,LiabilitiesCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3308,-110700.0,LongTermDebtNoncurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3303,-110700.0,LongTermDebtAndCapitalLeaseObligations,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3645,-110700.0,LiabilitiesNoncurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3465,-7798161.0,Liabilities,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3661,-37075.0,CommonStockValue,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3750,-19136172.0,AdditionalPaidInCapital,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3834,-18763939.0,RetainedEarningsAccumulatedDeficit,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3316,-166173.0,StockholdersEquity,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3260,-166173.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2398,-651769.0,AccountsPayableCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
645,175772.0,CashAndCashEquivalentsAtCarryingValue,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2601,-2540016.0,NotesAndLoansPayableCurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1851,684770.0,NotesAndLoansReceivableNetNoncurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2689,-1058127.0,LinesOfCreditCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2763,-2540016.0,NotesPayableCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3334,-110700.0,LongTermNotesAndLoans,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3342,-110700.0,LongTermNotesPayable,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1386,106662.0,FiniteLivedIntangibleAssetsGross,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2646,-2495158.0,ConvertibleDebtCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1731,126388.0,TravelAndEntertainmentExpense,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1442,106662.0,FiniteLivedPatentsGross,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
