account_num,net_change,tag,tag_depth,cik
3260,-7218000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1039684_ONEOK INC /NEW/
3917,-24038000000.0,LiabilitiesAndStockholdersEquity,2,1039684_ONEOK INC /NEW/
173,-8253000000.0,Revenues,1,1039684_ONEOK INC /NEW/
232,-14082000000.0,GrossProfit,1,1039684_ONEOK INC /NEW/
597,104000000.0,GeneralAndAdministrativeExpense,2,1039684_ONEOK INC /NEW/
601,104000000.0,SellingGeneralAndAdministrativeExpense,3,1039684_ONEOK INC /NEW/
1112,1418000000.0,OperatingExpenses,1,1039684_ONEOK INC /NEW/
1264,-2234000000.0,OperatingIncomeLoss,1,1039684_ONEOK INC /NEW/
2130,-21000000.0,NonoperatingIncomeExpense,1,1039684_ONEOK INC /NEW/
1709,346000000.0,InterestExpense,1,1039684_ONEOK INC /NEW/
1854,346000000.0,InterestAndDebtExpense,2,1039684_ONEOK INC /NEW/
2149,-2601000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1039684_ONEOK INC /NEW/
2257,-1992000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1039684_ONEOK INC /NEW/
819,419000000.0,DeferredIncomeTaxExpenseBenefit,1,1039684_ONEOK INC /NEW/
2399,475000000.0,IncomeTaxExpenseBenefit,1,1039684_ONEOK INC /NEW/
1820,-2467000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1039684_ONEOK INC /NEW/
1077,-1517000000.0,ProfitLoss,2,1039684_ONEOK INC /NEW/
1912,-1517000000.0,NetIncomeLoss,1,1039684_ONEOK INC /NEW/
2590,-1517000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1039684_ONEOK INC /NEW/
2903,-1517000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1039684_ONEOK INC /NEW/
1494,885000000.0,EquityMethodInvestments,1,1039684_ONEOK INC /NEW/
3316,-7218000000.0,StockholdersEquity,1,1039684_ONEOK INC /NEW/
3834,-711000000.0,RetainedEarningsAccumulatedDeficit,1,1039684_ONEOK INC /NEW/
3750,-7270000000.0,AdditionalPaidInCapital,1,1039684_ONEOK INC /NEW/
3661,-5000000.0,CommonStockValue,3,1039684_ONEOK INC /NEW/
645,106000000.0,CashAndCashEquivalentsAtCarryingValue,3,1039684_ONEOK INC /NEW/
577,106000000.0,CashCashEquivalentsAndShortTermInvestments,4,1039684_ONEOK INC /NEW/
320,1023000000.0,ReceivablesNetCurrent,3,1039684_ONEOK INC /NEW/
455,314000000.0,InventoryNet,2,1039684_ONEOK INC /NEW/
260,314000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1039684_ONEOK INC /NEW/
868,1863000000.0,AssetsCurrent,2,1039684_ONEOK INC /NEW/
1368,20229000000.0,PropertyPlantAndEquipmentNet,4,1039684_ONEOK INC /NEW/
1827,748000000.0,IntangibleAssetsNetIncludingGoodwill,2,1039684_ONEOK INC /NEW/
1626,885000000.0,LongTermInvestments,1,1039684_ONEOK INC /NEW/
2041,313000000.0,OtherAssetsNoncurrent,2,1039684_ONEOK INC /NEW/
2089,24038000000.0,Assets,1,1039684_ONEOK INC /NEW/
2398,-880000000.0,AccountsPayableCurrent,2,1039684_ONEOK INC /NEW/
2347,-1094000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1039684_ONEOK INC /NEW/
3017,-118000000.0,OtherLiabilitiesCurrent,2,1039684_ONEOK INC /NEW/
3154,-1517000000.0,LiabilitiesCurrent,2,1039684_ONEOK INC /NEW/
3308,-12742000000.0,LongTermDebtNoncurrent,2,1039684_ONEOK INC /NEW/
3303,-12742000000.0,LongTermDebtAndCapitalLeaseObligations,2,1039684_ONEOK INC /NEW/
3379,-63000000.0,OperatingLeaseLiabilityNoncurrent,3,1039684_ONEOK INC /NEW/
3645,-15303000000.0,LiabilitiesNoncurrent,2,1039684_ONEOK INC /NEW/
3465,-16820000000.0,Liabilities,1,1039684_ONEOK INC /NEW/
2091,22175000000.0,AssetsNoncurrent,2,1039684_ONEOK INC /NEW/
3796,-2561000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1039684_ONEOK INC /NEW/
