account_num,net_change,tag,tag_depth,cik
3717,-1054312000.0,RetainedEarningsUnappropriated,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
471,-116883000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
299,-116883000.0,InterestAndFeeIncomeLoansConsumer,4,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
3713,-359161000.0,RetainedEarningsAppropriated,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1715,8480000.0,InterestExpenseCapitalSecurities,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1112,16030000.0,OperatingExpenses,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
173,-357979000.0,Revenues,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
3917,-74270452000.0,LiabilitiesAndStockholdersEquity,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
3260,-3783652000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
3316,-3783652000.0,StockholdersEquity,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
3834,-1413473000.0,RetainedEarningsAccumulatedDeficit,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
3465,-70486800000.0,Liabilities,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2089,74270452000.0,Assets,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
868,881430000.0,AssetsCurrent,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
577,881430000.0,CashCashEquivalentsAndShortTermInvestments,4,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
645,881430000.0,CashAndCashEquivalentsAtCarryingValue,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1264,-380784000.0,OperatingIncomeLoss,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1205,-3607000.0,InvestmentIncomeNonoperating,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
232,-357981000.0,GrossProfit,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1418,16030000.0,OtherCostAndExpenseOperating,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2149,-1946032000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2257,-204323000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1820,-204323000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1077,-204323000.0,ProfitLoss,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1912,-204323000.0,NetIncomeLoss,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2590,-204323000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2903,-204323000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
144,2000.0,CostOfRevenue,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
581,16030000.0,OperatingCostsAndExpenses,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2603,-9151000.0,NoninterestIncome,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1436,-3607000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1781,-3607000.0,NonoperatingGainsLosses,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1369,-19846000.0,GainsLossesOnExtinguishmentOfDebt,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
421,-357979000.0,NetInvestmentIncome,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
69,63585000.0,CashAndDueFromBanks,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1810,201000.0,InterestExpenseOther,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
116,817845000.0,InterestBearingDepositsInBanks,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1709,1541795000.0,InterestExpense,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1854,1561641000.0,InterestAndDebtExpense,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2130,-3607000.0,NonoperatingIncomeExpense,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
