account_num,net_change,tag,tag_depth,cik
3494,-466000000.0,OtherLiabilitiesNoncurrent,2,1039684_ONEOK INC /NEW/
3383,-2349000000.0,DeferredIncomeTaxLiabilitiesNet,2,1039684_ONEOK INC /NEW/
2552,-218000000.0,AccruedLiabilitiesCurrent,2,1039684_ONEOK INC /NEW/
232,-8628000000.0,GrossProfit,1,1039684_ONEOK INC /NEW/
597,148000000.0,GeneralAndAdministrativeExpense,2,1039684_ONEOK INC /NEW/
601,148000000.0,SellingGeneralAndAdministrativeExpense,3,1039684_ONEOK INC /NEW/
1112,1893000000.0,OperatingExpenses,1,1039684_ONEOK INC /NEW/
1264,-2973000000.0,OperatingIncomeLoss,1,1039684_ONEOK INC /NEW/
2130,-43000000.0,NonoperatingIncomeExpense,1,1039684_ONEOK INC /NEW/
1709,561000000.0,InterestExpense,1,1039684_ONEOK INC /NEW/
1854,561000000.0,InterestAndDebtExpense,2,1039684_ONEOK INC /NEW/
2149,-3577000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1039684_ONEOK INC /NEW/
2257,-2587000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1039684_ONEOK INC /NEW/
819,599000000.0,DeferredIncomeTaxExpenseBenefit,1,1039684_ONEOK INC /NEW/
1820,-3203000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1039684_ONEOK INC /NEW/
1077,-1971000000.0,ProfitLoss,2,1039684_ONEOK INC /NEW/
1912,-1971000000.0,NetIncomeLoss,1,1039684_ONEOK INC /NEW/
2590,-1970000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1039684_ONEOK INC /NEW/
2903,-1970000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1039684_ONEOK INC /NEW/
2716,-500000000.0,LongTermDebtCurrent,2,1039684_ONEOK INC /NEW/
1494,1795000000.0,EquityMethodInvestments,1,1039684_ONEOK INC /NEW/
1557,1795000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1039684_ONEOK INC /NEW/
1626,1795000000.0,LongTermInvestments,1,1039684_ONEOK INC /NEW/
1848,1795000000.0,LongTermInvestmentsAndReceivablesNet,3,1039684_ONEOK INC /NEW/
2399,616000000.0,IncomeTaxExpenseBenefit,1,1039684_ONEOK INC /NEW/
