account_num,net_change,tag,tag_depth,cik
1854,35129000.0,InterestAndDebtExpense,2,1228454_BCB BANCORP INC
2149,-136860000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1228454_BCB BANCORP INC
2257,-23382000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1228454_BCB BANCORP INC
819,877000.0,DeferredIncomeTaxExpenseBenefit,1,1228454_BCB BANCORP INC
2399,6672000.0,IncomeTaxExpenseBenefit,1,1228454_BCB BANCORP INC
1820,-30054000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1228454_BCB BANCORP INC
1077,-30054000.0,ProfitLoss,2,1228454_BCB BANCORP INC
421,-87029000.0,NetInvestmentIncome,1,1228454_BCB BANCORP INC
1912,-16710000.0,NetIncomeLoss,1,1228454_BCB BANCORP INC
2903,-16363000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1228454_BCB BANCORP INC
1494,12825000.0,EquityMethodInvestments,1,1228454_BCB BANCORP INC
1557,12825000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1228454_BCB BANCORP INC
1626,12825000.0,LongTermInvestments,1,1228454_BCB BANCORP INC
1848,12825000.0,LongTermInvestmentsAndReceivablesNet,3,1228454_BCB BANCORP INC
1901,16445000.0,DeferredIncomeTaxAssetsNet,2,1228454_BCB BANCORP INC
3817,38347000.0,TreasuryStockValue,2,1228454_BCB BANCORP INC
3733,-197521000.0,AdditionalPaidInCapitalCommonStock,2,1228454_BCB BANCORP INC
3809,-9421000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1228454_BCB BANCORP INC
456,964000.0,DepreciationAndAmortization,4,1228454_BCB BANCORP INC
581,964000.0,OperatingCostsAndExpenses,2,1228454_BCB BANCORP INC
2603,-546000.0,NoninterestIncome,1,1228454_BCB BANCORP INC
1248,-6000.0,GainsLossesOnSalesOfAssets,1,1228454_BCB BANCORP INC
2590,-16363000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1228454_BCB BANCORP INC
1895,1188000.0,ProfessionalFees,1,1228454_BCB BANCORP INC
