account_num,net_change,tag,tag_depth,cik
455,16395000.0,InventoryNet,2,1289877_SFL CORP LTD.
320,20003000.0,ReceivablesNetCurrent,3,1289877_SFL CORP LTD.
207,20003000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1289877_SFL CORP LTD.
229,20003000.0,AccountsReceivableNetCurrent,3,1289877_SFL CORP LTD.
577,188362000.0,CashCashEquivalentsAndShortTermInvestments,4,1289877_SFL CORP LTD.
645,188362000.0,CashAndCashEquivalentsAtCarryingValue,3,1289877_SFL CORP LTD.
2398,-7887000.0,AccountsPayableCurrent,2,1289877_SFL CORP LTD.
3834,-40015000.0,RetainedEarningsAccumulatedDeficit,1,1289877_SFL CORP LTD.
3316,-1091231000.0,StockholdersEquity,1,1289877_SFL CORP LTD.
3260,-1091231000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1289877_SFL CORP LTD.
1972,26716000.0,DerivativeAssetsNoncurrent,2,1289877_SFL CORP LTD.
1478,-2833000.0,IncomeLossFromEquityMethodInvestments,1,1289877_SFL CORP LTD.
2004,-15528000.0,OtherNonoperatingIncomeExpense,1,1289877_SFL CORP LTD.
3809,-8714000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1289877_SFL CORP LTD.
3733,-616554000.0,AdditionalPaidInCapitalCommonStock,2,1289877_SFL CORP LTD.
3494,-4000.0,OtherLiabilitiesNoncurrent,2,1289877_SFL CORP LTD.
2552,-27198000.0,AccruedLiabilitiesCurrent,2,1289877_SFL CORP LTD.
1848,16547000.0,LongTermInvestmentsAndReceivablesNet,3,1289877_SFL CORP LTD.
1626,16547000.0,LongTermInvestments,1,1289877_SFL CORP LTD.
1557,16547000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1289877_SFL CORP LTD.
1494,16547000.0,EquityMethodInvestments,1,1289877_SFL CORP LTD.
2916,-16861000.0,DerivativeLiabilitiesCurrent,2,1289877_SFL CORP LTD.
916,1936000.0,DerivativeInstrumentsAndHedges,3,1289877_SFL CORP LTD.
512,1936000.0,DerivativeAssetsCurrent,2,1289877_SFL CORP LTD.
2903,-202768000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1289877_SFL CORP LTD.
2590,-202768000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1289877_SFL CORP LTD.
1912,-202768000.0,NetIncomeLoss,1,1289877_SFL CORP LTD.
1077,-202768000.0,ProfitLoss,2,1289877_SFL CORP LTD.
1820,-202768000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1289877_SFL CORP LTD.
2257,-202768000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1289877_SFL CORP LTD.
2149,-199935000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1289877_SFL CORP LTD.
2130,-15528000.0,NonoperatingIncomeExpense,1,1289877_SFL CORP LTD.
1264,-275474000.0,OperatingIncomeLoss,1,1289877_SFL CORP LTD.
1112,408147000.0,OperatingExpenses,1,1289877_SFL CORP LTD.
232,-670393000.0,GrossProfit,1,1289877_SFL CORP LTD.
173,-670393000.0,Revenues,1,1289877_SFL CORP LTD.
3917,-3861330000.0,LiabilitiesAndStockholdersEquity,2,1289877_SFL CORP LTD.
3347,-14357000.0,DerivativeLiabilitiesNoncurrent,2,1289877_SFL CORP LTD.
